TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
5273,1014,frame/29466_00870.png,29466,1082,870,160.0,2.0,245.0,286.0,239.545454545455,121.454545454545,332.272727272727,100.818181818182,298,166.333333333333,4.70522,1,0,1,1,1,1,4,1
5273,1014,frame/29466_00900.png,29466,1083,900,171.0,2.0,246.0,293.0,251.6,124,345.631578947368,109.526315789474,309.538461538462,178.230769230769,8.91023,1,0,1,1,1,1,4,1
5273,1014,frame/29486_00000.png,29486,6902,0,312.714285714286,12.0,184.285714285714,204.571428571429,343.333333333333,120.888888888889,393.9,101.2,362.923076923077,145.846153846154,-32.3979,1,0,1,1,1,1,4,1
5273,1014,frame/29486_00060.png,29486,6903,60,365.0,66.1428571428571,182.142857142857,230.8571428571429,405.111111111111,191.888888888889,461.2,184.5,429.416666666667,222.25,-23.9423,1,0,1,1,1,1,5,1
5273,1014,frame/29486_00111.png,29486,6904,111,289.0,49.0,193.0,247.33333333333297,334.454545454545,175.272727272727,,,355.75,203.416666666667,,1,1,0,1,1,1,4,0
5273,1014,frame/29486_00171.png,29486,6905,171,286.571428571429,46.8571428571429,157.571428571428,198.1428571428571,319.9,163.5,367.4,157.9,338.928571428571,196.357142857143,-8.39242,1,0,1,1,1,1,5,1
5273,1014,frame/29486_00231.png,29486,6906,231,224.285714285714,51.0,178.428571428572,241.714285714286,262.375,190,304.2,184.5,279,221.583333333333,,1,0,1,1,1,1,4,1
5273,1014,frame/29486_00291.png,29486,6907,291,265.0,78.0,172.0,209.0,304.777777777778,192.888888888889,357.4,176.3,329.076923076923,211.307692307692,-27.7894,1,0,1,1,1,1,4,1
5273,1014,frame/29486_00351.png,29486,6908,351,266.0,92.6666666666667,170.66666666666703,234.00000000000034,288.9,226.9,333.5,225,302.933333333333,261.866666666667,-21.7359,1,0,0,1,1,1,3,1
5273,1014,frame/29486_00411.png,29486,6909,411,264.714285714286,34.5714285714286,166.857142857143,221.1428571428574,298.6,145,348.3,142.2,317.076923076923,179.076923076923,-24.7831,1,0,0,1,1,1,4,1
5273,1014,frame/29486_00450.png,29486,6910,450,218.142857142857,24.0,165.571428571429,220.714285714286,243.181818181818,163,292.888888888889,169.444444444444,257.833333333333,202.916666666667,-15.5009,1,0,1,1,1,1,4,
5273,1014,frame/29486_00510.png,29486,6911,510,261.625,18.875,166.0,216.875,270.375,150,317.125,149.875,280.916666666667,184.5,,1,0,1,1,1,1,4,1
5273,1014,frame/29486_00570.png,29486,6912,570,278.666666666667,10.0,182.66666666666595,249.0,316.583333333333,128.083333333333,375,128.454545454545,339.166666666667,165.833333333333,-17.6059,1,0,0,1,1,1,4,1
5273,1014,frame/29486_00630.png,29486,6913,630,268.0,10.0,176.0,212.0,299.25,118.875,300,121,318,144.083333333333,-24.5916,1,0,0,1,1,1,4,1
5273,1014,frame/29521_00000.png,29521,12288,0,209,33,98,130,223,97,247,105,225,118,-30.3738,1,0,1,1,1,1,4,
5273,1014,frame/29521_00060.png,29521,12289,60,196.0,42.4285714285714,93.0,119.85714285714259,213.5,109.4,240.3,113.1,220.230769230769,131,-25.2714,1,0,1,1,1,1,4,0
5273,1014,frame/29521_00120.png,29521,12290,120,208.571428571429,38.1428571428571,85.285714285714,116.5714285714289,225.8,94.3,252.7,97.9,232.083333333333,112.333333333333,-22.5529,1,0,1,1,1,1,,1
5273,1014,frame/29521_00180.png,29521,12291,180,240.571428571429,29.7142857142857,93.42857142857099,123.7142857142853,255.777777777778,95.7777777777778,281.4,104.9,261.769230769231,118.307692307692,-21.1554,1,0,1,1,1,1,4,1
5285,1488,img/7626.jpg,7626,22389,,168.285714285714,60.0,60.71428571428601,78.0,194.833333333333,100.833333333333,215.5,100,207.923076923077,111.846153846154,6.54578,1,0,1,1,1,6,4,0
5285,1488,frame/29802_00060.png,29802,2282,60,176.0,73.625,47.375,51.75,183.2,98.6,194.6,99.4,184.727272727273,106.545454545455,,1,1,1,1,1,6,4,0
5285,1488,frame/29802_00120.png,29802,2283,120,197.444444444444,69.8888888888889,48.666666666667,52.1111111111111,207.5,93.3333333333333,220.714285714286,94.7142857142857,210.090909090909,101.545454545455,,1,0,1,1,1,6,4,0
5285,1488,frame/29802_00180.png,29802,2284,180,222.0,56.0,47.83333333333297,53.5,232,79.3333333333333,,,236.666666666667,87.3333333333333,,1,1,1,1,1,6,,0
5285,1488,frame/29802_00235.png,29802,2285,235,219.0,52.4285714285714,54.28571428571399,55.285714285714604,,,240.166666666667,72.8333333333333,229,81.0769230769231,,1,1,1,1,1,6,4,0
5285,1488,frame/29826_00060.png,29826,7748,60,259.333333333333,45.0,116.33333333333405,135.0,,,297.6,124.2,293,146.181818181818,,1,0,1,1,1,6,4,0
5285,1488,frame/29826_00120.png,29826,7749,120,230.857142857143,45.0,117.142857142857,154.571428571429,253.6,132.8,274.333333333333,130,263.538461538462,154.769230769231,,1,0,1,1,1,6,3,0
5285,1488,frame/29826_00180.png,29826,7750,180,311.5,42.1666666666667,110.5,99.8333333333333,,,355.4,71,333.166666666667,96.75,,0,0,1,1,1,6,,0
5285,1488,frame/29826_00225.png,29826,7751,225,302.0,58.0,34.0,41.0,306.4,78,313.8,77.2,,,,1,1,1,1,1,6,3,0
5285,1488,frame/29826_00285.png,29826,7752,285,262.166666666667,86.0,34.83333333333297,45.0,,,275.333333333333,115.666666666667,,,,1,0,1,1,1,6,4,0
5285,1488,frame/29826_00345.png,29826,7753,345,266.714285714286,40.0,105.71428571428498,86.857142857143,284,78.4,309.8,76,294.454545454545,97.6363636363636,,0,0,1,1,1,6,4,0
5285,1488,frame/29826_00405.png,29826,7754,405,227.0,43.1428571428571,105.0,82.5714285714289,238.2,66.8,,,248.333333333333,92.5555555555556,,0,0,1,1,1,6,3,0
5432,16,img/84.jpg,84,28097,,236.285714285714,70.4285714285714,208.714285714286,254.28571428571462,312.428571428571,192.142857142857,382.714285714286,196.857142857143,347.076923076923,240.615384615385,2.51854,1,1,1,1,1,2,4,0
5432,16,img/86.jpg,86,28304,,1850.0,893.0,478.0,602.0,2035.66666666667,1247,2509,1309,2091.27272727273,1364.09090909091,4.90289,1,0,1,1,1,2,5,0
5432,16,img/8362.jpg,8362,27030,,143.0,341.0,1209.42857142857,1251.71428571429,1143.25,928.25,,,1285.66666666667,1092.33333333333,,1,0,1,1,1,2,4,0
5432,16,frame/28653_00000.png,28653,21478,0,230.0,56.0,87.0,122.0,252.4,146.2,273.428571428571,145.285714285714,267.818181818182,162.818181818182,,1,1,1,1,1,2,4,0
5432,16,frame/28653_00060.png,28653,21479,60,180.0,72.0,93.0,113.0,,,218.6,150.4,221.454545454545,166.636363636364,,1,1,1,1,1,2,3,0
5432,16,frame/28653_00120.png,28653,21480,120,141.75,72.125,90.75,119.875,,,172.333333333333,152.166666666667,175.923076923077,172.692307692308,,1,1,1,1,1,2,4,0
5432,16,frame/28653_00165.png,28653,21481,165,241.0,12.0,76.0,109.0,249.4,67.8,262.8,65.2,252.153846153846,89,,1,1,1,1,1,2,4,0
5432,16,frame/28653_00225.png,28653,21482,225,205.0,10.8571428571429,78.42857142857099,107.28571428571409,219.2,58.2,232,59.1666666666667,219.846153846154,77.0769230769231,,1,1,1,1,1,2,4,0
5432,16,frame/28653_00285.png,28653,21483,285,250.0,5.0,79.0,102.0,260,48.75,273.5,51.3333333333333,261.166666666667,69.4166666666667,,1,1,1,1,1,2,3,0
5443,1417,img/7332.jpg,7332,30255,,327.0,350.0,767.0,911.0,851,829.166666666667,986.142857142857,835.428571428571,961.444444444444,988.444444444444,,1,1,1,1,1,3,4,1
5443,1417,img/10899.jpg,10899,21771,,1412.0,676.857142857143,76.85714285713993,93.285714285714,1441.33333333333,729.833333333333,1458.85714285714,729,1449.90909090909,743.363636363636,-7.03355,0,1,1,1,1,3,5,2
5443,1417,img/10570.jpg,10570,26922,,204.75,194.125,141.25,191.75,288.4,288.8,,,321.461538461538,326.538461538462,,0,0,1,1,1,3,4,3
5443,1417,frame/29947_00000.png,29947,15522,0,281.0,44.6666666666667,97.33333333333297,134.33333333333331,319.833333333333,122.166666666667,354.166666666667,121.5,338.8,148.4,14.4501,0,1,1,1,1,3,5,0
5443,1417,frame/29947_00060.png,29947,15523,60,246.428571428571,36.2857142857143,95.0,126.2857142857147,261,95,291.428571428571,96.7142857142857,276.5,123,-9.52134,0,1,1,1,1,3,4,0
5443,1417,frame/29947_00120.png,29947,15524,120,230.714285714286,16.8571428571429,104.285714285714,142.1428571428571,248.333333333333,94.1666666666667,279.428571428571,94.7142857142857,261.846153846154,121.307692307692,,0,1,1,1,1,3,4,0
5443,1417,frame/29947_00180.png,29947,15525,180,255.142857142857,26.4285714285714,105.42857142857201,144.28571428571462,305.2,111.6,340.714285714286,105.285714285714,324.416666666667,134.583333333333,8.24331,0,1,1,1,1,3,4,
5443,1417,frame/29947_00240.png,29947,15526,240,256.285714285714,17.2857142857143,117.142857142857,152.2857142857147,312.4,110.4,349.857142857143,106.714285714286,333.538461538462,134.230769230769,15.6223,0,1,1,1,1,3,4,2
5443,1417,frame/29947_00285.png,29947,15527,285,258.285714285714,12.1428571428571,98.714285714286,142.8571428571429,308.6,90,343.857142857143,85.7142857142857,331.384615384615,113.384615384615,9.18275,0,1,1,1,1,3,4,0
5443,1417,frame/29947_00345.png,29947,15528,345,261.75,18.75,118.25,142.75,316,89.5,351.333333333333,86.1666666666667,340,113.916666666667,9.76284,0,1,1,1,1,3,4,0
5443,1417,frame/29947_00405.png,29947,15529,405,261.285714285714,11.4285714285714,114.714285714286,143.5714285714286,313,88,351.857142857143,84.2857142857143,335.909090909091,113.181818181818,6.05527,0,1,1,1,1,3,4,0
5443,1417,frame/29947_00465.png,29947,15530,465,264.0,15.6666666666667,116.66666666666703,146.83333333333331,327.8,100,359.285714285714,96.1428571428571,344.538461538462,125,,0,1,1,1,1,3,4,
5443,1417,frame/29947_00525.png,29947,15531,525,252.0,13.2857142857143,116.285714285714,147.7142857142857,314.833333333333,91.5,351.571428571429,88.4285714285714,337.230769230769,118.384615384615,9.13201,0,1,1,1,1,3,4,2
5443,1417,frame/29947_00585.png,29947,15532,585,272.142857142857,35.8571428571429,93.285714285714,117.2857142857141,298.333333333333,89,335.285714285714,87.7142857142857,316.923076923077,114.769230769231,-14.1328,0,1,1,1,1,3,4,0
5443,1417,frame/29947_00645.png,29947,15533,645,280.333333333333,53.6666666666667,100.66666666666703,147.33333333333331,336,137.4,370.857142857143,133.285714285714,358.083333333333,163.5,16.6389,0,1,1,1,1,3,4,2
5484,2401,img/32731.jpg,32731,44686,,431.0,259.0,837.0,1130.0,655.2,835.2,1039.8,850.6,,,1.44286,1,1,1,1,0,6,2,0
5484,2401,img/32732.jpg,32732,44687,,1373.0,324.0,433.0,591.0,1534.8,664.2,1710.2,644.2,,,1.33738,1,1,1,1,0,6,3,0
5484,2401,img/32740.jpg,32740,44695,,348.0,675.0,611.0,670.0,844.333333333333,1016.66666666667,,,,,,1,1,1,1,0,6,3,0
5484,2401,frame/32741_00060.png,32741,44708,60,190.0,16.0,83.0,132.0,215,100.666666666667,289,218,,,-0.664158,1,0,1,1,0,6,4,0
5484,2401,frame/32741_00120.png,32741,44696,120,181.0,18.0,81.0,132.0,205,105.5,238.75,105.5,,,0.315659,1,0,1,1,0,6,3,0
5484,2401,frame/32741_00180.png,32741,44704,180,182.0,20.0,80.0,127.0,205.75,104,239,103.5,221.6,121.4,2.54604,1,0,1,1,0,6,3,0
5484,2401,frame/32741_00240.png,32741,44697,240,180.0,18.0,84.0,127.0,205.6,102.8,239.2,103.4,222.2,121.8,-1.39984,1,0,1,1,0,6,,0
5484,2401,frame/32741_00300.png,32741,44705,300,180.0,20.0,85.0,125.0,205,101.2,238.25,103,,,-2.33356,1,0,1,1,0,6,4,0
5484,2401,frame/32741_00330.png,32741,44698,330,177.0,22.0,97.0,124.0,237.6,91.8,265.4,94.4,,,29.6402,1,0,1,1,0,6,,0
5484,2401,frame/32741_00390.png,32741,44706,390,177.0,22.0,86.0,125.0,205.2,104.8,237.666666666667,106.833333333333,221,123.2,-0.250734,1,0,1,1,0,6,3,0
5484,2401,frame/32741_00450.png,32741,44699,450,181.0,19.0,82.0,135.0,205.2,106,237,104.666666666667,219,120.5,,1,0,1,1,0,6,4,0
5484,2401,frame/32741_00510.png,32741,44707,510,176.0,15.0,89.0,124.0,,,236.666666666667,95,218.833333333333,112.5,-3.09854,1,0,1,1,0,6,,0
5484,2401,frame/32741_00570.png,32741,44700,570,188.0,16.0,88.0,130.0,217.2,94,251.2,97,,,4.37413,1,0,1,,0,6,3,0
5484,2401,frame/32741_00630.png,32741,44701,630,177.0,24.0,81.0,113.0,205.6,93.2,239.5,94.75,,,2.90317,1,0,1,1,0,6,3,0
5484,2401,frame/32741_00690.png,32741,44709,690,175.0,16.0,84.0,122.0,200.8,91,235.2,92.4,,,-1.93129,1,0,1,1,0,6,3,0
5484,2401,frame/32741_00750.png,32741,44702,750,177.0,19.0,85.0,124.0,203,95.7142857142857,236.4,97.4,,,0.316192,1,0,1,1,0,6,3,0
5484,2401,frame/32743_00000.png,32743,44725,0,697.0,44.0,280.0,358.0,773.8,214.6,905.8,214.6,,,-0.0550518,1,1,1,1,0,6,3,0
5484,2401,frame/32743_00060.png,32743,44736,60,688.0,36.0,297.0,380.0,768.2,225.2,901.6,231.6,,,2.72612,1,1,1,1,0,6,3,0
5484,2401,frame/32743_00120.png,32743,44732,120,689.0,52.0,289.0,372.0,788.4,227.6,917.4,243.4,,,6.60601,1,1,1,1,0,6,,0
5484,2401,frame/32743_00180.png,32743,44726,180,683.0,48.0,308.0,376.0,780.833333333333,214.166666666667,912,220.6,847.75,277.75,4.78147,1,1,1,1,0,6,3,0
5484,2401,frame/32743_00240.png,32743,44733,240,668.0,41.0,304.0,385.0,725,228.666666666667,850.714285714286,217,,,-14.934,1,1,1,1,0,6,3,0
5484,2401,frame/32743_00300.png,32743,44727,300,683.0,38.0,292.0,363.0,773,207.333333333333,906.2,216.4,835.4,271.2,6.64214,1,1,1,1,0,6,3,0
5484,2401,frame/32743_00360.png,32743,44734,360,670.0,36.0,300.0,388.0,751.5,225.666666666667,881,233.6,,,-0.243991,1,1,1,1,0,6,3,0
5484,2401,frame/32743_00420.png,32743,44728,420,676.0,44.0,305.0,388.0,790,229.8,920,245.4,,,12.0272,,1,1,1,0,6,3,0
5484,2401,frame/32743_00480.png,32743,44735,480,694.0,46.0,291.0,371.0,771.2,213.2,903,230,,,-3.89571,1,1,1,1,0,6,3,0
5484,2401,frame/32743_00540.png,32743,44729,540,691.0,35.0,305.0,392.0,792.6,216,924.2,230,,,4.09737,1,1,1,1,0,6,4,0
5484,2401,frame/32743_00600.png,32743,44730,600,692.0,40.0,288.0,392.0,787.833333333333,233.666666666667,917.8,253.2,,,6.54249,1,1,1,1,0,6,3,0
5484,2401,frame/32743_00660.png,32743,44737,660,683.0,41.0,294.0,374.0,745.6,223.6,872.8,234.8,,,-2.02179,1,1,1,1,0,6,3,0
5484,2401,frame/32743_00720.png,32743,44731,720,696.0,44.0,312.0,401.0,793.6,244,928.2,255.6,860.6,321.2,0.943005,1,1,1,1,0,6,3,0
5494,2102,img/10280.jpg,10280,25654,,672.142857142857,178.285714285714,642.5714285714331,822.714285714286,773.846153846154,583,976.181818181818,573.545454545455,861.444444444444,750.333333333333,-20.2174,1,1,1,0,0,1,5,0
5494,2102,img/10287.jpg,10287,27832,,906.0,750.0,594.5,838.5,1039.09090909091,1215.54545454545,1247.66666666667,1209.91666666667,1116,1343.33333333333,-11.9553,1,1,1,1,0,1,4,0
5494,2102,img/10295.jpg,10295,23942,,606,48,525,709,754,436,933,410,858,568,-0.157391,0,0,1,0,0,1,4,0
5494,2102,frame/30045_00000.png,30045,4672,0,99.0,60.0,108.0,116.0,120.3,120.3,147.777777777778,118.222222222222,129.076923076923,138.692307692308,-19.4205,0,0,1,1,0,1,4,0
5494,2102,frame/30045_00060.png,30045,4673,60,112.0,60.0,113.0,120.0,136.928571428571,122.714285714286,161.9,122.1,144.923076923077,142.230769230769,-20.0253,1,0,1,1,0,1,4,0
5494,2102,frame/30045_00120.png,30045,4674,120,116.0,58.0,115.0,124.0,208.555555555556,123,,,222.416666666667,136.166666666667,,0,0,1,1,0,1,4,0
5519,2620,img/34161.jpg,34161,59808,,558.0,286.0,113.0,137.0,586.333333333333,357.166666666667,617.4,342.8,,,-6.89206,1,0,1,1,1,1,4,3
5519,2620,img/34163.jpg,34163,59810,,920.0,146.0,1241.0,1709.0,1177.2,1053.2,1521.4,934.6,,,-18.1377,1,1,1,1,1,1,4,3
5519,2620,img/34166.jpg,34166,59813,,846.0,323.0,1213.0,1586.0,1528.75,1112,1874.4,1018.2,1844,1414,20.2345,1,1,1,1,1,1,5,3
5519,2620,frame/34169_00060.png,34169,59858,60,548.0,35.0,257.0,369.0,593,186.2,693.6,168.8,,,-16.5454,1,1,1,1,1,1,5,3
5519,2620,frame/34169_00120.png,34169,59845,120,540.0,44.0,264.0,368.0,607,206,703,187.4,,,-15.6556,1,1,1,1,1,1,5,3
5519,2620,frame/34169_00180.png,34169,59854,180,536.0,41.0,276.0,393.0,610.833333333333,225.166666666667,708.6,200.4,,,-1.14029,1,1,1,1,1,1,5,3
5519,2620,frame/34169_00240.png,34169,59846,240,523.0,36.0,272.0,377.0,604.4,200.8,700.6,180.2,,,-3.10497,1,1,1,1,1,1,4,3
5519,2620,frame/34169_00300.png,34169,59855,300,544.0,41.0,265.0,364.0,610.75,193.25,700.666666666667,173,,,-7.86358,1,1,1,1,1,1,4,3
5519,2620,frame/34169_00360.png,34169,59847,360,568.0,57.0,272.0,393.0,639.2,236.8,738,216.6,,,-1.68155,1,1,1,1,1,1,4,3
5519,2620,frame/34169_00420.png,34169,59856,420,564.0,51.0,280.0,388.0,640,223.333333333333,739.8,202.6,,,-11.7332,1,1,1,1,1,1,5,3
5519,2620,frame/34169_00450.png,34169,59848,450,572.0,46.0,262.0,382.0,636,207.333333333333,736.333333333333,189.166666666667,,,-4.26384,1,1,1,1,1,1,4,3
5519,2620,frame/34169_00510.png,34169,59857,510,548.0,52.0,268.0,384.0,616.4,228.8,717.2,206.6,671.666666666667,301.833333333333,-8.25429,1,1,1,1,1,1,4,3
5519,2620,frame/34169_00570.png,34169,59849,570,556.0,48.0,262.0,374.0,625,212.4,721,192.8,674.4,281.8,-4.03298,1,1,1,1,1,1,5,3
5519,2620,frame/34169_00630.png,34169,59850,630,560.0,48.0,284.0,400.0,639.8,223.6,734.8,204.2,,,-5.10875,1,1,1,1,1,1,5,3
5519,2620,frame/34169_00690.png,34169,59859,690,542.0,43.0,262.0,369.0,607.2,194.6,703.875,174.625,,,-12.2246,1,1,1,1,1,1,4,3
5519,2620,frame/34169_00750.png,34169,59851,750,532.0,44.0,273.0,396.0,611.4,221.4,714.8,200.8,,,-6.13442,1,1,1,1,1,1,4,3
5519,2620,frame/34169_00810.png,34169,59860,810,529.0,36.0,280.0,409.0,607.2,235.2,707.8,217,661.4,321,-5.19395,1,1,1,1,1,1,4,3
5519,2620,frame/34169_00870.png,34169,59852,870,520.0,52.0,272.0,377.0,588,219.166666666667,687.5,195.25,,,-14.4567,1,1,1,1,1,1,4,3
5519,2620,frame/34169_00900.png,34169,59861,900,524.0,56.0,283.0,388.0,584.333333333333,225.833333333333,682.4,207,,,-7.77927,1,1,1,1,1,1,4,3
5530,10,img/902.jpg,902,25688,,184.285714285714,28.0,62.71428571428601,70.4285714285714,,,199.875,63.875,196.166666666667,79.4166666666667,,1,1,1,1,1,1,4,0
5530,10,img/2132.jpg,2132,27949,,53.75,57.375,61.125,72.875,99.0714285714286,91.4285714285714,,,106.833333333333,106,12.485,1,1,1,0,1,1,4,0
5530,10,img/2136.jpg,2136,30099,,221.285714285714,106.714285714286,38.71428571428601,46.57142857142799,253.333333333333,133.222222222222,,,257.5,143,,1,1,1,0,1,1,4,0
5530,10,img/2139.jpg,2139,24783,,199.0,110.0,71.0,97.0,225.5,170.125,246.272727272727,174.818181818182,233.153846153846,190.076923076923,-10.8749,1,1,1,1,1,1,4,0
5530,10,img/2144.jpg,2144,28915,,393.0,80.0,45.0,55.0,409.8,109.7,422.555555555556,108.111111111111,416.666666666667,120.333333333333,,1,1,1,0,1,1,4,0
5530,10,img/2172.jpg,2172,23776,,97.0,9.375,69.0,87.625,146.1,55.4,158,58.7,154.384615384615,74.9230769230769,,1,1,1,1,1,1,4,0
5530,10,img/2173.jpg,2173,26400,,285.571428571429,3.71428571428571,91.42857142857099,117.0000000000003,303.5,63.2,330.9,61.2,315.5,86.9166666666667,-20.6169,1,1,1,1,1,1,4,0
5530,10,img/3431.jpg,3431,22071,,1038.57142857143,277.0,54.142857142860066,55.42857142857099,1052.5,308.7,1063.88888888889,308.555555555556,1055.63636363636,318.636363636364,,1,1,1,1,1,1,4,0
5530,10,img/3730.jpg,3730,24498,,287.0,12.6,113.39999999999998,132.4,,,311.2,84,300.75,110.75,,1,1,1,1,1,1,4,0
5530,10,img/6165.jpg,6165,23008,,223.0,50.2857142857143,55.0,65.7142857142857,251.5,86.5,267.454545454545,87.2727272727273,259.384615384615,100.384615384615,9.12602,1,1,1,1,1,1,3,0
5530,10,img/6224.jpg,6224,29339,,73.3333333333333,66.1666666666667,34.8333333333337,43.0000000000003,99.3333333333333,88.5555555555556,,,104.153846153846,96.8461538461538,,1,1,1,1,1,1,3,0
5530,10,img/6246.jpg,6246,29778,,362.285714285714,43.2857142857143,64.0,67.99999999999969,,,,,370.125,96.125,,1,1,1,1,1,1,,0
5530,10,img/7668.jpg,7668,25068,,82.0,37.0,41.0,48.0,111.8,63.7,,,118.307692307692,73.6153846153846,,1,1,1,1,1,1,4,0
5530,10,img/7659.jpg,7659,22712,,233.375,104.0,45.625,61.0,257.866666666667,142.933333333333,269.888888888889,142.555555555556,265.461538461538,153.538461538462,,1,1,1,0,1,1,4,0
5530,10,img/7678.jpg,7678,22049,,148.285714285714,51.0,61.0,88.0,197.8,103.2,,,200.583333333333,120.833333333333,,1,1,1,1,1,1,5,0
5530,10,img/8389.jpg,8389,27977,,193.857142857143,43.2857142857143,53.71428571428601,63.999999999999694,,,211.777777777778,81.4444444444444,207.583333333333,93.5833333333333,,1,1,1,0,1,1,4,0
5530,10,img/9093.jpg,9093,23866,,62.7142857142857,0.285714285714286,99.5714285714283,112.71428571428571,147.444444444444,66.8888888888889,,,152.909090909091,88.5454545454545,,1,0,1,1,1,1,4,0
5530,10,img/9801.jpg,9801,24200,,364.0,31.375,50.875,57.0,,,375.181818181818,64,373.25,75.25,,1,1,1,1,1,1,4,0
5530,10,img/9755.jpg,9755,25245,,61.0,125.0,40.0,58.0,87.2727272727273,156.454545454545,98.7,158.1,93.1666666666667,168.666666666667,,1,1,1,1,1,1,4,0
5530,10,img/10076.jpg,10076,29898,,317.714285714286,6.57142857142857,93.857142857143,96.14285714285744,,,347.4,68,341.8,82.9,,1,0,1,0,1,1,4,0
5530,10,img/10357.jpg,10357,25511,,347.666666666667,51.6666666666667,84.33333333333297,95.3333333333333,,,370.571428571429,101.714285714286,362.25,116.5,,1,1,1,1,1,1,4,0
5530,10,img/10346.jpg,10346,23038,,306.666666666667,32.0,79.33333333333297,91.666666666667,340.818181818182,75.6363636363636,365.2,74.4,354.384615384615,93.9230769230769,6.37928,1,1,1,1,1,1,4,0
