TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
277,1058,frame/37559_00875.png,37559,75461,875,164.0,43.0,127.0,171.0,240.6,127.6,279,135,,,25.2311,1,1,1,1,1,3,4,1
278,1058,frame/37561_00000.png,37561,75463,0,191.0,34.0,100.0,139.0,225.666666666667,111.833333333333,259,109.8,,,0.209851,1,1,1,1,1,3,4,1
278,1058,frame/37561_00030.png,37561,75464,30,192.0,34.0,93.0,140.0,227.5,114.25,261,111,248,135.8,1.0088,1,1,1,1,1,3,4,1
278,1058,frame/37561_00090.png,37561,75465,90,196.0,47.0,92.0,131.0,238,131.25,270.75,126.75,,,8.78605,1,1,0,1,1,3,4,1
278,1058,frame/37561_00150.png,37561,75466,150,199.0,47.0,98.0,130.0,230.6,123,266.2,122.4,,,-7.71142,1,1,1,1,1,3,4,1
278,1058,frame/37561_00210.png,37561,75467,210,196.0,44.0,90.0,135.0,236.166666666667,127.5,271,124.2,,,8.44199,1,1,1,1,1,3,4,1
278,1058,frame/37561_00270.png,37561,75468,270,212.0,33.0,99.0,137.0,228.6,107.6,260.4,110.4,,,-24.2617,1,1,1,1,1,3,4,1
278,1058,frame/37561_00330.png,37561,75469,330,195.0,35.0,105.0,143.0,239.75,130.25,274.75,127.25,,,9.33013,1,1,1,1,1,3,4,1
278,1058,frame/37561_00390.png,37561,75470,390,194.0,37.0,98.0,134.0,229.666666666667,108.166666666667,262.6,106,,,-0.223682,1,1,1,1,1,3,4,1
278,1058,frame/37561_00450.png,37561,75471,450,198.0,50.0,92.0,136.0,233.857142857143,131.857142857143,268.333333333333,131,,,2.21752,1,1,0,1,1,3,4,1
278,1058,frame/37561_00480.png,37561,75472,480,196.0,32.0,98.0,136.0,229,107.5,261.8,105.6,,,-5.79868,1,1,1,1,1,3,4,1
278,1058,frame/37561_00540.png,37561,75473,540,191.0,37.0,99.0,145.0,235.25,127.5,268.5,124.75,,,8.28522,1,1,0,1,1,3,4,1
278,1058,frame/37561_00600.png,37561,75474,600,194.0,36.0,95.0,134.0,231.8,112.2,267.2,109.4,,,7.20985,1,1,1,1,1,3,4,1
278,1058,frame/37561_00660.png,37561,75475,660,205.0,31.0,98.0,133.0,217.6,106.2,251.6,111.2,231.714285714286,131.857142857143,-22.471,1,1,1,1,1,3,4,1
278,1058,frame/37561_00720.png,37561,75476,720,200.0,44.0,90.0,137.0,240,134.6,272.6,130,,,8.85591,1,1,1,1,1,3,4,1
278,1058,frame/37561_00780.png,37561,75477,780,197.0,35.0,87.0,134.0,219.4,111,254.666666666667,109.166666666667,,,-16.0388,1,1,1,1,1,3,4,1
278,1058,frame/37561_00840.png,37561,75478,840,198.0,51.0,89.0,133.0,236.4,137.2,268.666666666667,131.333333333333,,,0,1,1,1,1,1,3,,1
278,1058,frame/37561_00900.png,37561,75479,900,198.0,44.0,92.0,136.0,235.333333333333,132,266.75,130.5,,,8.84226,1,1,0,1,1,3,4,1
279,1058,img/37553.JPG,37553,75407,,119.0,16.0,162.0,226.0,169.5,128.666666666667,235,126.4,,,0.257708,1,1,1,1,1,3,4,1
279,1058,img/37556.jpeg,37556,75410,,645.0,30.0,657.0,846.0,881.2,446.2,1107.83333333333,471.833333333333,1000,592,6.26217,1,1,1,1,1,3,4,1
279,1058,frame/37557_00000.png,37557,75411,0,229.0,35.0,93.0,125.0,294.6,97,313.333333333333,93,,,,1,1,1,1,1,3,4,1
279,1058,frame/37557_00030.png,37557,75412,30,207.0,35.0,92.0,121.0,261,98.5,291,98,,,26.912,1,1,1,1,1,3,4,1
279,1058,frame/37557_00090.png,37557,75413,90,234.0,36.0,91.0,125.0,244.5,98.1666666666667,275,101,,,-18.2999,1,1,0,1,1,3,4,1
279,1058,frame/37557_00150.png,37557,75414,150,211.0,33.0,82.0,124.0,232,95.5,264.8,96.8,,,-10.6286,1,1,1,1,1,3,4,1
279,1058,frame/37557_00210.png,37557,75415,210,223.0,32.0,97.0,127.0,237.4,97,267.2,96.6,,,-24.1122,1,1,1,1,1,3,4,1
279,1058,frame/37557_00270.png,37557,75416,270,189.0,34.0,94.0,127.0,214.4,98,247.6,97.8,,,-9.78991,1,1,1,1,1,3,4,1
279,1058,frame/37557_00330.png,37557,75417,330,187.0,40.0,88.0,122.0,216,99.1666666666667,250.2,99.8,,,-3.63948,1,1,1,1,1,3,4,1
279,1058,frame/37557_00390.png,37557,75418,390,191.0,40.0,92.0,119.0,252.6,101.4,277,100,,,31.472,1,1,1,1,1,3,4,1
279,1058,frame/37557_00450.png,37557,75419,450,204.0,33.0,86.0,131.0,232.833333333333,99.8333333333333,265.833333333333,100.833333333333,250,120,1.23148,1,1,1,1,1,3,4,1
279,1058,frame/37557_00480.png,37557,75420,480,206.0,38.0,88.0,125.0,222.666666666667,98.8333333333333,255.333333333333,101.333333333333,,,-12.8941,1,1,1,1,1,3,4,1
279,1058,frame/37557_00540.png,37557,75421,540,207.0,38.0,83.0,123.0,238.4,100.2,272,102.6,,,8.05329,1,1,0,1,1,3,4,1
279,1058,frame/37557_00600.png,37557,75422,600,206.0,39.0,96.0,138.0,239,120,268.5,121.166666666667,,,0.707812,1,1,0,1,1,3,4,1
279,1058,frame/37557_00660.png,37557,75423,660,189.0,55.0,97.0,127.0,247.6,121.2,274,119.2,,,25.0297,1,1,1,1,1,3,4,1
279,1058,frame/37557_00720.png,37557,75424,720,180.0,38.0,89.0,120.0,205.4,96.4,238.6,98,,,-3.11837,1,1,1,1,1,3,4,1
279,1058,frame/37557_00780.png,37557,75425,780,192.0,35.0,95.0,124.0,218.5,94.5,252.166666666667,95.8333333333333,,,-4.33867,1,1,1,1,1,3,4,1
279,1058,frame/37557_00840.png,37557,75426,840,191.0,32.0,97.0,129.0,249.833333333333,95.3333333333333,276.6,96.6,,,26.0554,1,1,0,1,1,3,4,1
279,1058,frame/37557_00900.png,37557,75427,900,200.0,38.0,97.0,120.0,269,98.3333333333333,290,98.6666666666667,,,34.5433,1,1,0,1,1,3,4,1
279,1058,frame/37559_00000.png,37559,75445,0,171.0,48.0,120.0,169.0,238,130.166666666667,278.6,137.2,261.8,164,21.9368,1,1,1,1,1,3,4,1
279,1058,frame/37559_00060.png,37559,75446,60,164.0,43.0,124.0,167.0,236,127,276.4,133.2,,,24.58,1,1,1,1,1,3,4,1
279,1058,frame/37559_00120.png,37559,75447,120,164.0,45.0,122.0,170.0,232.125,126.625,273,132,257.4,159.6,24.3059,1,1,1,1,1,3,4,1
279,1058,frame/37559_00180.png,37559,75448,180,162.0,46.0,121.0,164.0,233.833333333333,126,274.4,133.4,,,23.7311,1,1,1,1,1,3,4,1
279,1058,frame/37559_00240.png,37559,75449,240,166.0,50.0,127.0,160.0,245.166666666667,126,282,130.2,,,27.3568,1,1,1,1,1,3,4,1
279,1058,frame/37559_00300.png,37559,75450,300,165.0,39.0,127.0,176.0,230.4,124.8,274.6,130.8,,,21.0931,1,1,1,1,1,3,4,1
279,1058,frame/37559_00305.png,37559,75451,305,161.0,41.0,128.0,171.0,228.6,123,270.8,128.4,,,20.9531,1,1,1,1,1,3,4,1
279,1058,frame/37559_00365.png,37559,75452,365,166.0,41.0,133.0,178.0,244.4,127.8,284,133.714285714286,,,25.0803,1,1,1,1,1,3,4,1
279,1058,frame/37559_00425.png,37559,75453,425,165.0,40.0,132.0,167.0,241,124.2,282.8,131.4,,,21.2122,1,1,1,1,1,3,4,1
279,1058,frame/37559_00485.png,37559,75454,485,166.0,46.0,125.0,167.0,240,123.6,281.6,131,,,24.3316,1,1,1,1,1,3,4,1
279,1058,frame/37559_00545.png,37559,75455,545,164.0,42.0,133.0,176.0,242.4,125.4,282,131.6,268,157.4,23.3126,1,1,1,1,1,3,4,1
279,1058,frame/37559_00605.png,37559,75456,605,158.0,50.0,137.0,164.0,242,127.8,279.8,133.4,,,26.3183,1,1,1,1,1,3,4,1
279,1058,frame/37559_00665.png,37559,75457,665,167.0,42.0,125.0,168.0,237,122.857142857143,278.833333333333,130.5,,,21.5573,1,1,1,1,1,3,4,1
279,1058,frame/37559_00725.png,37559,75458,725,172.0,48.0,119.0,164.0,238.5,123.833333333333,279.8,130.4,,,21.2033,1,1,1,1,1,3,,1
279,1058,frame/37559_00755.png,37559,75459,755,165.0,40.0,133.0,177.0,243.333333333333,124.666666666667,283,132.6,,,25.7095,1,1,1,1,1,3,4,1
279,1058,frame/37559_00815.png,37559,75460,815,169.0,44.0,129.0,168.0,242.4,124,282.6,132.2,,,23.7155,1,1,1,1,1,3,4,1
279,1058,frame/37559_00875.png,37559,75461,875,164.0,43.0,127.0,171.0,240.6,127.6,279,135,,,25.2311,1,1,1,1,1,3,4,1
280,1058,frame/37561_00000.png,37561,75463,0,191.0,34.0,100.0,139.0,225.666666666667,111.833333333333,259,109.8,,,0.209851,1,1,1,1,1,3,4,1
280,1058,frame/37561_00030.png,37561,75464,30,192.0,34.0,93.0,140.0,227.5,114.25,261,111,248,135.8,1.0088,1,1,1,1,1,3,4,1
280,1058,frame/37561_00090.png,37561,75465,90,196.0,47.0,92.0,131.0,238,131.25,270.75,126.75,,,8.78605,1,1,0,1,1,3,4,1
280,1058,frame/37561_00150.png,37561,75466,150,199.0,47.0,98.0,130.0,230.6,123,266.2,122.4,,,-7.71142,1,1,1,1,1,3,4,1
280,1058,frame/37561_00210.png,37561,75467,210,196.0,44.0,90.0,135.0,236.166666666667,127.5,271,124.2,,,8.44199,1,1,1,1,1,3,4,1
280,1058,frame/37561_00270.png,37561,75468,270,212.0,33.0,99.0,137.0,228.6,107.6,260.4,110.4,,,-24.2617,1,1,1,1,1,3,4,1
280,1058,frame/37561_00330.png,37561,75469,330,195.0,35.0,105.0,143.0,239.75,130.25,274.75,127.25,,,9.33013,1,1,1,1,1,3,4,1
280,1058,frame/37561_00390.png,37561,75470,390,194.0,37.0,98.0,134.0,229.666666666667,108.166666666667,262.6,106,,,-0.223682,1,1,1,1,1,3,4,1
280,1058,frame/37561_00450.png,37561,75471,450,198.0,50.0,92.0,136.0,233.857142857143,131.857142857143,268.333333333333,131,,,2.21752,1,1,0,1,1,3,4,1
280,1058,frame/37561_00480.png,37561,75472,480,196.0,32.0,98.0,136.0,229,107.5,261.8,105.6,,,-5.79868,1,1,1,1,1,3,4,1
280,1058,frame/37561_00540.png,37561,75473,540,191.0,37.0,99.0,145.0,235.25,127.5,268.5,124.75,,,8.28522,1,1,0,1,1,3,4,1
280,1058,frame/37561_00600.png,37561,75474,600,194.0,36.0,95.0,134.0,231.8,112.2,267.2,109.4,,,7.20985,1,1,1,1,1,3,4,1
280,1058,frame/37561_00660.png,37561,75475,660,205.0,31.0,98.0,133.0,217.6,106.2,251.6,111.2,231.714285714286,131.857142857143,-22.471,1,1,1,1,1,3,4,1
280,1058,frame/37561_00720.png,37561,75476,720,200.0,44.0,90.0,137.0,240,134.6,272.6,130,,,8.85591,1,1,1,1,1,3,4,1
280,1058,frame/37561_00780.png,37561,75477,780,197.0,35.0,87.0,134.0,219.4,111,254.666666666667,109.166666666667,,,-16.0388,1,1,1,1,1,3,4,1
280,1058,frame/37561_00840.png,37561,75478,840,198.0,51.0,89.0,133.0,236.4,137.2,268.666666666667,131.333333333333,,,0,1,1,1,1,1,3,,1
280,1058,frame/37561_00900.png,37561,75479,900,198.0,44.0,92.0,136.0,235.333333333333,132,266.75,130.5,,,8.84226,1,1,0,1,1,3,4,1
281,1058,img/37553.JPG,37553,75407,,119.0,16.0,162.0,226.0,169.5,128.666666666667,235,126.4,,,0.257708,1,1,1,1,1,3,4,1
281,1058,img/37556.jpeg,37556,75410,,645.0,30.0,657.0,846.0,881.2,446.2,1107.83333333333,471.833333333333,1000,592,6.26217,1,1,1,1,1,3,4,1
281,1058,frame/37557_00000.png,37557,75411,0,229.0,35.0,93.0,125.0,294.6,97,313.333333333333,93,,,,1,1,1,1,1,3,4,1
281,1058,frame/37557_00030.png,37557,75412,30,207.0,35.0,92.0,121.0,261,98.5,291,98,,,26.912,1,1,1,1,1,3,4,1
281,1058,frame/37557_00090.png,37557,75413,90,234.0,36.0,91.0,125.0,244.5,98.1666666666667,275,101,,,-18.2999,1,1,0,1,1,3,4,1
281,1058,frame/37557_00150.png,37557,75414,150,211.0,33.0,82.0,124.0,232,95.5,264.8,96.8,,,-10.6286,1,1,1,1,1,3,4,1
281,1058,frame/37557_00210.png,37557,75415,210,223.0,32.0,97.0,127.0,237.4,97,267.2,96.6,,,-24.1122,1,1,1,1,1,3,4,1
281,1058,frame/37557_00270.png,37557,75416,270,189.0,34.0,94.0,127.0,214.4,98,247.6,97.8,,,-9.78991,1,1,1,1,1,3,4,1
281,1058,frame/37557_00330.png,37557,75417,330,187.0,40.0,88.0,122.0,216,99.1666666666667,250.2,99.8,,,-3.63948,1,1,1,1,1,3,4,1
281,1058,frame/37557_00390.png,37557,75418,390,191.0,40.0,92.0,119.0,252.6,101.4,277,100,,,31.472,1,1,1,1,1,3,4,1
281,1058,frame/37557_00450.png,37557,75419,450,204.0,33.0,86.0,131.0,232.833333333333,99.8333333333333,265.833333333333,100.833333333333,250,120,1.23148,1,1,1,1,1,3,4,1
281,1058,frame/37557_00480.png,37557,75420,480,206.0,38.0,88.0,125.0,222.666666666667,98.8333333333333,255.333333333333,101.333333333333,,,-12.8941,1,1,1,1,1,3,4,1
281,1058,frame/37557_00540.png,37557,75421,540,207.0,38.0,83.0,123.0,238.4,100.2,272,102.6,,,8.05329,1,1,0,1,1,3,4,1
281,1058,frame/37557_00600.png,37557,75422,600,206.0,39.0,96.0,138.0,239,120,268.5,121.166666666667,,,0.707812,1,1,0,1,1,3,4,1
281,1058,frame/37557_00660.png,37557,75423,660,189.0,55.0,97.0,127.0,247.6,121.2,274,119.2,,,25.0297,1,1,1,1,1,3,4,1
281,1058,frame/37557_00720.png,37557,75424,720,180.0,38.0,89.0,120.0,205.4,96.4,238.6,98,,,-3.11837,1,1,1,1,1,3,4,1
281,1058,frame/37557_00780.png,37557,75425,780,192.0,35.0,95.0,124.0,218.5,94.5,252.166666666667,95.8333333333333,,,-4.33867,1,1,1,1,1,3,4,1
281,1058,frame/37557_00840.png,37557,75426,840,191.0,32.0,97.0,129.0,249.833333333333,95.3333333333333,276.6,96.6,,,26.0554,1,1,0,1,1,3,4,1
281,1058,frame/37557_00900.png,37557,75427,900,200.0,38.0,97.0,120.0,269,98.3333333333333,290,98.6666666666667,,,34.5433,1,1,0,1,1,3,4,1
281,1058,frame/37559_00000.png,37559,75445,0,171.0,48.0,120.0,169.0,238,130.166666666667,278.6,137.2,261.8,164,21.9368,1,1,1,1,1,3,4,1
281,1058,frame/37559_00060.png,37559,75446,60,164.0,43.0,124.0,167.0,236,127,276.4,133.2,,,24.58,1,1,1,1,1,3,4,1
281,1058,frame/37559_00120.png,37559,75447,120,164.0,45.0,122.0,170.0,232.125,126.625,273,132,257.4,159.6,24.3059,1,1,1,1,1,3,4,1
281,1058,frame/37559_00180.png,37559,75448,180,162.0,46.0,121.0,164.0,233.833333333333,126,274.4,133.4,,,23.7311,1,1,1,1,1,3,4,1
281,1058,frame/37559_00240.png,37559,75449,240,166.0,50.0,127.0,160.0,245.166666666667,126,282,130.2,,,27.3568,1,1,1,1,1,3,4,1
281,1058,frame/37559_00300.png,37559,75450,300,165.0,39.0,127.0,176.0,230.4,124.8,274.6,130.8,,,21.0931,1,1,1,1,1,3,4,1
281,1058,frame/37559_00305.png,37559,75451,305,161.0,41.0,128.0,171.0,228.6,123,270.8,128.4,,,20.9531,1,1,1,1,1,3,4,1
281,1058,frame/37559_00365.png,37559,75452,365,166.0,41.0,133.0,178.0,244.4,127.8,284,133.714285714286,,,25.0803,1,1,1,1,1,3,4,1
281,1058,frame/37559_00425.png,37559,75453,425,165.0,40.0,132.0,167.0,241,124.2,282.8,131.4,,,21.2122,1,1,1,1,1,3,4,1
281,1058,frame/37559_00485.png,37559,75454,485,166.0,46.0,125.0,167.0,240,123.6,281.6,131,,,24.3316,1,1,1,1,1,3,4,1
281,1058,frame/37559_00545.png,37559,75455,545,164.0,42.0,133.0,176.0,242.4,125.4,282,131.6,268,157.4,23.3126,1,1,1,1,1,3,4,1
281,1058,frame/37559_00605.png,37559,75456,605,158.0,50.0,137.0,164.0,242,127.8,279.8,133.4,,,26.3183,1,1,1,1,1,3,4,1
281,1058,frame/37559_00665.png,37559,75457,665,167.0,42.0,125.0,168.0,237,122.857142857143,278.833333333333,130.5,,,21.5573,1,1,1,1,1,3,4,1
281,1058,frame/37559_00725.png,37559,75458,725,172.0,48.0,119.0,164.0,238.5,123.833333333333,279.8,130.4,,,21.2033,1,1,1,1,1,3,,1
281,1058,frame/37559_00755.png,37559,75459,755,165.0,40.0,133.0,177.0,243.333333333333,124.666666666667,283,132.6,,,25.7095,1,1,1,1,1,3,4,1
281,1058,frame/37559_00815.png,37559,75460,815,169.0,44.0,129.0,168.0,242.4,124,282.6,132.2,,,23.7155,1,1,1,1,1,3,4,1
281,1058,frame/37559_00875.png,37559,75461,875,164.0,43.0,127.0,171.0,240.6,127.6,279,135,,,25.2311,1,1,1,1,1,3,4,1
281,1058,frame/37561_00000.png,37561,75463,0,191.0,34.0,100.0,139.0,225.666666666667,111.833333333333,259,109.8,,,0.209851,1,1,1,1,1,3,4,1
281,1058,frame/37561_00030.png,37561,75464,30,192.0,34.0,93.0,140.0,227.5,114.25,261,111,248,135.8,1.0088,1,1,1,1,1,3,4,1
281,1058,frame/37561_00090.png,37561,75465,90,196.0,47.0,92.0,131.0,238,131.25,270.75,126.75,,,8.78605,1,1,0,1,1,3,4,1
281,1058,frame/37561_00150.png,37561,75466,150,199.0,47.0,98.0,130.0,230.6,123,266.2,122.4,,,-7.71142,1,1,1,1,1,3,4,1
281,1058,frame/37561_00210.png,37561,75467,210,196.0,44.0,90.0,135.0,236.166666666667,127.5,271,124.2,,,8.44199,1,1,1,1,1,3,4,1
281,1058,frame/37561_00270.png,37561,75468,270,212.0,33.0,99.0,137.0,228.6,107.6,260.4,110.4,,,-24.2617,1,1,1,1,1,3,4,1
281,1058,frame/37561_00330.png,37561,75469,330,195.0,35.0,105.0,143.0,239.75,130.25,274.75,127.25,,,9.33013,1,1,1,1,1,3,4,1
281,1058,frame/37561_00390.png,37561,75470,390,194.0,37.0,98.0,134.0,229.666666666667,108.166666666667,262.6,106,,,-0.223682,1,1,1,1,1,3,4,1
281,1058,frame/37561_00450.png,37561,75471,450,198.0,50.0,92.0,136.0,233.857142857143,131.857142857143,268.333333333333,131,,,2.21752,1,1,0,1,1,3,4,1
281,1058,frame/37561_00480.png,37561,75472,480,196.0,32.0,98.0,136.0,229,107.5,261.8,105.6,,,-5.79868,1,1,1,1,1,3,4,1
281,1058,frame/37561_00540.png,37561,75473,540,191.0,37.0,99.0,145.0,235.25,127.5,268.5,124.75,,,8.28522,1,1,0,1,1,3,4,1
281,1058,frame/37561_00600.png,37561,75474,600,194.0,36.0,95.0,134.0,231.8,112.2,267.2,109.4,,,7.20985,1,1,1,1,1,3,4,1
281,1058,frame/37561_00660.png,37561,75475,660,205.0,31.0,98.0,133.0,217.6,106.2,251.6,111.2,231.714285714286,131.857142857143,-22.471,1,1,1,1,1,3,4,1
281,1058,frame/37561_00720.png,37561,75476,720,200.0,44.0,90.0,137.0,240,134.6,272.6,130,,,8.85591,1,1,1,1,1,3,4,1
281,1058,frame/37561_00780.png,37561,75477,780,197.0,35.0,87.0,134.0,219.4,111,254.666666666667,109.166666666667,,,-16.0388,1,1,1,1,1,3,4,1
281,1058,frame/37561_00840.png,37561,75478,840,198.0,51.0,89.0,133.0,236.4,137.2,268.666666666667,131.333333333333,,,0,1,1,1,1,1,3,,1
281,1058,frame/37561_00900.png,37561,75479,900,198.0,44.0,92.0,136.0,235.333333333333,132,266.75,130.5,,,8.84226,1,1,0,1,1,3,4,1
293,79,img/11252.jpg,11252,23147,,477.0,179.0,1602.0,1879.0,842.25,1151.5,1382.33333333333,1097.33333333333,1106.06666666667,1523.6,-9.78692,1,0,1,1,1,3,4,0
294,79,img/3000.jpg,3000,28845,,2798.0,1065.0,415.0,436.0,,,2930.71428571429,1272.85714285714,2859.54545454545,1351.63636363636,,1,0,1,1,1,3,4,0
295,79,img/379.jpg,379,23506,,197.571428571429,18.5714285714286,81.57142857142799,103.5714285714284,240.833333333333,68,265.5,66.3333333333333,258.384615384615,83.5384615384615,18.625,1,0,1,1,1,3,,0
296,79,img/3009.jpg,3009,24091,,326.285714285714,145.857142857143,138.857142857143,189.0,359.6,257.6,409.714285714286,262,377.333333333333,298.166666666667,-1.22364,1,0,1,1,1,3,4,0
297,79,frame/29769_00000.png,29769,7718,0,761.0,140.0,64.0,78.0,790.833333333333,185.333333333333,809.571428571429,178,803.846153846154,192.923076923077,1.36052,1,0,1,1,1,3,4,0
297,79,frame/29769_00060.png,29769,7719,60,320.714285714286,31.5714285714286,316.285714285714,337.2857142857144,539.8,223,625,184.5,619.615384615385,269.923076923077,27.4251,1,0,0,1,1,3,4,0
297,79,frame/29769_00120.png,29769,7720,120,341.0,28.0,346.0,385.857142857143,566.8,231.2,641.285714285714,191.857142857143,647.153846153846,279.769230769231,29.0635,1,0,1,1,1,3,4,0
297,79,frame/29769_00180.png,29769,7721,180,432.0,76.0,283.0,360.0,633.6,320,707.833333333333,274.5,703.533333333333,380.333333333333,12.5298,1,0,0,1,1,3,4,0
298,79,img/11252.jpg,11252,23147,,477.0,179.0,1602.0,1879.0,842.25,1151.5,1382.33333333333,1097.33333333333,1106.06666666667,1523.6,-9.78692,1,0,1,1,1,3,4,0
298,79,img/3000.jpg,3000,28845,,2798.0,1065.0,415.0,436.0,,,2930.71428571429,1272.85714285714,2859.54545454545,1351.63636363636,,1,0,1,1,1,3,4,0
299,79,img/379.jpg,379,23506,,197.571428571429,18.5714285714286,81.57142857142799,103.5714285714284,240.833333333333,68,265.5,66.3333333333333,258.384615384615,83.5384615384615,18.625,1,0,1,1,1,3,,0
299,79,img/3009.jpg,3009,24091,,326.285714285714,145.857142857143,138.857142857143,189.0,359.6,257.6,409.714285714286,262,377.333333333333,298.166666666667,-1.22364,1,0,1,1,1,3,4,0
299,79,frame/29769_00000.png,29769,7718,0,761.0,140.0,64.0,78.0,790.833333333333,185.333333333333,809.571428571429,178,803.846153846154,192.923076923077,1.36052,1,0,1,1,1,3,4,0
299,79,frame/29769_00060.png,29769,7719,60,320.714285714286,31.5714285714286,316.285714285714,337.2857142857144,539.8,223,625,184.5,619.615384615385,269.923076923077,27.4251,1,0,0,1,1,3,4,0
299,79,frame/29769_00120.png,29769,7720,120,341.0,28.0,346.0,385.857142857143,566.8,231.2,641.285714285714,191.857142857143,647.153846153846,279.769230769231,29.0635,1,0,1,1,1,3,4,0
299,79,frame/29769_00180.png,29769,7721,180,432.0,76.0,283.0,360.0,633.6,320,707.833333333333,274.5,703.533333333333,380.333333333333,12.5298,1,0,0,1,1,3,4,0
300,79,img/11252.jpg,11252,23147,,477.0,179.0,1602.0,1879.0,842.25,1151.5,1382.33333333333,1097.33333333333,1106.06666666667,1523.6,-9.78692,1,0,1,1,1,3,4,0
300,79,img/3000.jpg,3000,28845,,2798.0,1065.0,415.0,436.0,,,2930.71428571429,1272.85714285714,2859.54545454545,1351.63636363636,,1,0,1,1,1,3,4,0
300,79,img/379.jpg,379,23506,,197.571428571429,18.5714285714286,81.57142857142799,103.5714285714284,240.833333333333,68,265.5,66.3333333333333,258.384615384615,83.5384615384615,18.625,1,0,1,1,1,3,,0
300,79,img/3009.jpg,3009,24091,,326.285714285714,145.857142857143,138.857142857143,189.0,359.6,257.6,409.714285714286,262,377.333333333333,298.166666666667,-1.22364,1,0,1,1,1,3,4,0
300,79,frame/29769_00000.png,29769,7718,0,761.0,140.0,64.0,78.0,790.833333333333,185.333333333333,809.571428571429,178,803.846153846154,192.923076923077,1.36052,1,0,1,1,1,3,4,0
300,79,frame/29769_00060.png,29769,7719,60,320.714285714286,31.5714285714286,316.285714285714,337.2857142857144,539.8,223,625,184.5,619.615384615385,269.923076923077,27.4251,1,0,0,1,1,3,4,0
300,79,frame/29769_00120.png,29769,7720,120,341.0,28.0,346.0,385.857142857143,566.8,231.2,641.285714285714,191.857142857143,647.153846153846,279.769230769231,29.0635,1,0,1,1,1,3,4,0
300,79,frame/29769_00180.png,29769,7721,180,432.0,76.0,283.0,360.0,633.6,320,707.833333333333,274.5,703.533333333333,380.333333333333,12.5298,1,0,0,1,1,3,4,0
310,1089,img/5686.jpg,5686,26361,,438.333333333333,147.0,133.00000000000006,171.33333333333297,469.2,234.2,504.166666666667,238.833333333333,481.076923076923,264.230769230769,-14.3331,0,1,1,1,0,1,4,0
311,1089,img/37063.jpg,37063,72903,,57.0,242.0,237.0,267.0,167,353.166666666667,246.8,360.6,,,19.4646,1,0,1,1,0,1,3,0
