TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
4755,50,frame/28229_00360.png,28229,2545,360,212.0,64.0,109.0,132.0,229,125.2,258.571428571429,121.571428571429,237.846153846154,149.615384615385,-33.0925,1,1,1,1,1,3,4,0
4755,50,frame/28229_00390.png,28229,2546,390,207.0,64.0,110.0,132.0,222.2,124.2,252.714285714286,121.428571428571,230.461538461538,149.692307692308,-26.9084,1,1,1,1,1,3,4,0
4763,2011,img/9860.jpg,9860,28038,,1817.0,466.0,361.0,469.0,1892,774,1997.2,799.8,1928.41666666667,854,-17.9803,1,1,1,1,1,3,4,1
4763,2011,img/9855.jpg,9855,28454,,1055.2,209.8,379.0,450.99999999999994,1264.2,474.4,1359.14285714286,461,1343.18181818182,531.090909090909,25.5225,1,1,1,1,1,3,4,1
4763,2011,img/9856.jpg,9856,26031,,1473.0,292.0,202.0,224.0,1570.2,410.2,1629.33333333333,405.5,1607.16666666667,436.666666666667,13.7393,1,1,1,0,1,3,3,1
4855,406,img/2476.jpg,2476,22025,,529.571428571429,837.428571428571,335.0,387.999999999999,704.166666666667,1138.33333333333,761.6,1127.6,741.25,1178.08333333333,0.109466,1,0,1,1,1,1,3,0
4855,406,img/4413.jpg,4413,25303,,327.0,109.0,378.857142857143,475.0,463.8,371,587.166666666667,378.5,526.272727272727,478.545454545455,3.22189,1,1,1,1,1,1,4,0
4855,406,img/4409.jpg,4409,29080,,2274.0,704.0,300.0,354.0,2334.2,905.8,2388,892.285714285714,2354.23076923077,960.461538461538,-30.6698,1,1,1,1,1,1,,0
4855,406,img/4393.jpg,4393,24843,,2774.42857142857,832.571428571429,431.2857142857197,489.57142857143106,,,2859.4,1145.4,2868.90909090909,1227.18181818182,,1,0,1,1,1,1,3,0
4855,406,img/4405.jpg,4405,23589,,2413.0,614.0,353.0,374.0,,,2496.5,839.666666666667,2465.4,903.2,,1,0,0,1,1,1,3,0
4855,406,img/11291.jpg,11291,28302,,395.0,24.0,125.0,153.0,434.6,104.2,467,96.6666666666667,452.857142857143,126.785714285714,-13.8791,1,0,1,1,1,1,3,0
4855,406,frame/29345_00000.png,29345,11643,0,260.285714285714,54.0,102.42857142857201,153.0,296,160.8,333.2,161.4,314.1,187.7,,1,0,1,1,1,1,3,0
4855,406,frame/29345_00060.png,29345,11644,60,270.0,64.0,105.0,113.0,,,303,134.571428571429,296,154.818181818182,,1,0,1,1,1,1,3,0
4855,406,frame/29345_00120.png,29345,11645,120,264.0,63.0,105.0,112.0,,,297.4,136.8,290.083333333333,157.75,,1,0,0,1,1,1,3,0
4855,406,frame/29345_00180.png,29345,11646,180,262.0,66.6,104.39999999999998,105.4,,,,,288.352941176471,154.411764705882,,1,0,1,1,1,1,3,0
4876,2037,img/9970.jpg,9970,23707,,284.0,50.0,270.33333333333303,337.0,341.692307692308,225.153846153846,425.5,234.8,366,303.333333333333,-12.7969,0,1,1,1,1,1,4,0
4876,2037,img/9959.jpg,9959,26675,,137.571428571429,18.4285714285714,100.0,124.4285714285716,154.3,90.4,176.4,81.4,160.909090909091,108.181818181818,-29.2103,0,1,0,1,1,1,4,0
4876,2037,img/9961.jpg,9961,21820,,245.428571428571,79.0,302.571428571429,352.0,,,322.7,267.4,282.076923076923,334.769230769231,-35.8669,1,0,1,1,1,1,4,0
4876,2037,img/9966.jpg,9966,29544,,372.0,311.0,1629.0,2023.0,592.8,1365,881.444444444444,1411.44444444444,514,1795.42857142857,-34.7746,1,1,1,1,1,1,4,0
4876,2037,img/9972.jpg,9972,27399,,225.0,112.0,616.0,611.0,702.642857142857,423.285714285714,,,801.125,529.75,,1,1,1,1,1,1,4,0
4876,2037,img/9967.jpg,9967,28494,,289.142857142857,220.428571428571,255.428571428572,287.142857142858,344.25,357.666666666667,428.1,368.2,370.307692307692,420.846153846154,-7.70434,0,1,1,0,1,1,4,0
4876,2037,img/9975.JPG,9975,27674,,1554,362,131,137,1620,418,1661,413,1641,454,,,,,1,1,1,,0
4876,2037,img/9976.jpg,9976,26573,,540.714285714286,85.1428571428571,399.142857142857,410.8571428571429,829,313.818181818182,883.1,305.6,898.923076923077,373.923076923077,,1,1,1,1,1,1,4,0
4876,2037,img/9974.jpg,9974,27125,,333.0,57.0,183.0,207.0,390.181818181818,174,446.9,165.4,422.166666666667,211,,0,0,0,0,1,1,3,0
4876,2037,img/9964.jpg,9964,27268,,225.142857142857,149.714285714286,250.285714285714,287.142857142857,286.090909090909,298,350.4,292.4,309.153846153846,345.692307692308,-16.1452,1,,1,1,1,1,4,0
4876,2037,img/9957.jpg,9957,28787,,340.571428571429,165.285714285714,242.428571428571,266.857142857143,418.1,301.5,487.454545454545,293.454545454545,453.5,350,-8.60355,1,1,1,1,1,1,5,0
4876,2037,frame/30382_00060.png,30382,10194,60,271.285714285714,36.2857142857143,76.714285714286,89.7142857142857,289.444444444444,93.7777777777778,311,92.6,299.25,106.916666666667,-25.7368,1,1,1,1,1,1,3,0
4876,2037,frame/30382_00120.png,30382,10195,120,241.285714285714,25.0,84.42857142857201,102.142857142857,261.6,67.2,286.333333333333,65.4444444444444,273.75,80.5,-8.66123,1,1,1,1,1,1,3,0
4876,2037,frame/30382_00146.png,30382,10196,146,229.5,29.5,77.0,83.75,259.333333333333,70.6666666666667,285.2,71.4,272.384615384615,84.3076923076923,4.51844,1,1,1,1,1,1,4,0
4876,2037,frame/30382_00206.png,30382,10197,206,237.571428571429,28.2857142857143,77.85714285714198,76.7142857142857,263.6,66.8,290.888888888889,68.5555555555556,275.882352941176,79.9411764705882,3.23972,1,1,1,1,1,1,3,0
4876,2037,frame/30177_00000.png,30177,4749,0,217,3,169,144,,,257,55,241,93,,1,1,1,0,1,1,5,3
4876,2037,frame/30177_00060.png,30177,4750,60,292.333333333333,0,180.33333333333405,135.33333333333366,344.6,3.8,398,7.85714285714286,359.25,48.9166666666667,,0,0,1,0,1,1,5,3
4876,2037,frame/30177_00120.png,30177,4751,120,200.8,29.0,170.59999999999997,222.6,256.666666666667,165.133333333333,313.5,168.5,278.727272727273,212.272727272727,8.73992,1,1,1,0,1,1,5,3
4876,2037,frame/30177_00240.png,30177,4753,240,175.0,0.0,256.0,253.0,241.111111111111,87.1111111111111,306.555555555556,82.4444444444444,274.230769230769,149.615384615385,,0,1,1,0,1,1,5,3
4876,2037,frame/30177_00300.png,30177,4754,300,378.0,22.0,158.0,208.0,411.272727272727,136.727272727273,448.7,126.6,424.923076923077,167.615384615385,-22.4849,0,1,1,1,1,1,4,3
4876,2037,frame/28146_00000.png,28146,21410,0,117.0,68.0,123.0,155.0,174,153.857142857143,204.454545454545,146.090909090909,196.307692307692,177.153846153846,-3.62052,0,1,1,1,1,1,3,0
4876,2037,frame/28146_00060.png,28146,21411,60,121.0,56.0,115.0,145.0,175.272727272727,135.363636363636,208.875,128.125,196.769230769231,157.230769230769,7.50303,1,1,1,1,1,1,3,0
4933,418,img/2524.jpg,2524,25703,,1537.0,786.0,308.0,402.0,1700.2,1003,1791,1003.85714285714,1753.75,1072.5,16.0933,1,0,1,1,1,3,4,0
4933,418,img/2552.jpg,2552,22193,,2380.85714285714,493.0,205.28571428572013,238.142857142857,2458.2,603.6,2512.71428571429,609.142857142857,2479.53846153846,641.076923076923,-10.445,1,0,1,1,1,3,,0
4933,418,frame/28823_00060.png,28823,5755,60,596.666666666667,201.0,29.0,30.0,609.8,216.2,617,216.2,612.875,220.75,,1,1,1,1,1,3,4,0
4976,2051,img/10036.jpg,10036,26127,,351.0,196.0,719.0,874.0,579.333333333333,652.833333333333,807.5,623.6,717.5,817.583333333333,-8.23707,1,0,1,1,1,3,4,2
4976,2051,img/10039.jpg,10039,26080,,15.2857142857143,32.7142857142857,237.4285714285717,291.2857142857143,104.6,181.2,179.428571428571,185,143.666666666667,239,1.88791,1,0,1,1,1,3,4,3
4976,2051,img/10040.jpg,10040,27833,,291.857142857143,159.0,407.428571428571,535.142857142857,362.2,435.8,478.5,405.833333333333,418.692307692308,510.307692307692,-19.5418,1,0,1,1,1,3,5,2
4976,2051,img/10638.jpg,10638,28300,,167.0,836.0,607.0,587.0,454.571428571429,1153.14285714286,582,1128.33333333333,549.375,1241.75,19.8806,1,0,1,1,1,3,4,2
4976,2051,img/10041.jpg,10041,26241,,1292.0,63.4285714285714,427.14285714286007,493.1428571428576,,,1422.85714285714,284.142857142857,1355,375.583333333333,,1,0,1,1,1,3,4,2
4976,2051,img/10054.JPG,10054,25487,,43.6666666666667,0.0,128.33333333333331,159.666666666667,127.166666666667,80.6666666666667,160.666666666667,75.8333333333333,155.75,110.25,33.7916,1,0,1,1,1,3,4,2
4976,2051,img/10042.jpg,10042,21761,,336.0,270.0,464.0,530.0,411.666666666667,535.333333333333,510.285714285714,501.571428571429,427.5,588.75,-32.3657,1,0,1,1,1,3,4,2
4976,2051,frame/30140_00000.png,30140,15361,0,201.714285714286,38.7142857142857,116.285714285714,126.5714285714283,,,223.333333333333,106.333333333333,207.923076923077,129.769230769231,,1,0,0,1,1,3,4,2
4976,2051,frame/30140_00027.png,30140,15362,27,188.285714285714,34.0,138.428571428572,141.714285714286,,,221,108.8,205.333333333333,131.75,,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00054.png,30140,15363,54,190.0,32.2,133.39999999999998,144.2,,,220.875,108,205.166666666667,131.666666666667,,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00081.png,30140,15364,81,192.0,32.2857142857143,128.0,142.7142857142857,,,220.4,109,204.230769230769,130.461538461538,,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00108.png,30140,15365,108,183.0,36.5714285714286,134.0,146.4285714285714,,,215,111.5,201.692307692308,137.846153846154,,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00135.png,30140,15366,135,204.333333333333,30.0,119.666666666667,144.333333333333,220.4,100.6,248.571428571429,98.1428571428571,229.076923076923,123.076923076923,-27.7695,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00162.png,30140,15367,162,199.857142857143,31.8571428571429,118.42857142857099,141.1428571428571,217.5,103.25,243,101.857142857143,223.384615384615,126.384615384615,-33.3254,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00189.png,30140,15368,189,194.0,32.0,123.285714285714,142.285714285714,,,220.833333333333,104.166666666667,204.538461538462,128.615384615385,,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00216.png,30140,15369,216,190.0,33.5714285714286,124.285714285714,144.0000000000004,,,220.333333333333,110.333333333333,202.454545454545,135.363636363636,,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00243.png,30140,15370,243,209.0,31.2857142857143,115.285714285714,133.7142857142857,227.666666666667,95.5,257.714285714286,94.8571428571429,237,117.846153846154,-25.0154,1,0,1,1,1,3,5,3
4976,2051,frame/30140_00270.png,30140,15371,270,207.25,32.625,108.25,135.5,218.8,99.2,243,96.2857142857143,224.75,120.833333333333,-27.8833,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00297.png,30140,15372,297,195.333333333333,29.3333333333333,129.666666666667,143.66666666666669,,,227.571428571429,103.714285714286,211.230769230769,127.384615384615,,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00324.png,30140,15373,324,193.0,33.3333333333333,126.33333333333297,138.66666666666669,,,223.8,106.8,207,129.909090909091,,1,0,1,1,1,3,,3
4976,2051,frame/30140_00351.png,30140,15374,351,198.857142857143,24.8571428571429,135.285714285714,153.2857142857141,,,248.571428571429,90.5714285714286,226.583333333333,111.333333333333,-26.9769,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00378.png,30140,15375,378,206.142857142857,39.8571428571429,101.0,123.14285714285711,,,245.142857142857,90,223.333333333333,110.666666666667,-27.0627,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00405.png,30140,15376,405,204.0,31.2857142857143,115.142857142857,133.7142857142857,223.8,100.2,253.8,96.2,235,119.538461538462,-22.6358,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00432.png,30140,15377,432,223.0,34.0,108.142857142857,153.0,248.2,115.8,281.166666666667,120,260.384615384615,143.846153846154,-19.2598,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00459.png,30140,15378,459,214.625,34.625,108.75,145.75,232.333333333333,113.166666666667,262,114.4,242.5,140,-21.5535,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00486.png,30140,15379,486,204.571428571429,34.0,121.142857142857,141.714285714286,220.4,103.2,244.5,106.666666666667,223.363636363636,128.454545454545,,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00513.png,30140,15380,513,214.142857142857,27.0,140.0,171.714285714286,238.5,107.5,268.833333333333,108.166666666667,249,133.083333333333,-19.577,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00540.png,30140,15381,540,196.0,33.7142857142857,123.714285714286,140.85714285714332,,,226.166666666667,108.666666666667,209.666666666667,130.583333333333,,1,0,1,1,1,3,4,2
4976,2051,frame/30140_00567.png,30140,15382,567,195.285714285714,33.0,126.714285714286,142.285714285714,,,225.5,112,211.461538461538,136.846153846154,,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00594.png,30140,15383,594,202.888888888889,31.0,121.22222222222197,138.444444444444,,,243,99.4285714285714,224.615384615385,123.307692307692,-30.1971,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00621.png,30140,15384,621,182.142857142857,33.0,132.857142857143,150.0,,,232.714285714286,108.142857142857,214.428571428571,133.785714285714,-35.5189,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00648.png,30140,15385,648,186.166666666667,36.8333333333333,129.66666666666598,141.16666666666669,,,216.2,113.8,202.666666666667,138,,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00675.png,30140,15386,675,200.285714285714,31.0,119.142857142857,148.857142857143,214.6,104.4,239.857142857143,98.7142857142857,222.833333333333,125.333333333333,-24.1496,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00702.png,30140,15387,702,203.714285714286,31.4285714285714,117.857142857143,136.8571428571426,221.2,99.4,247.333333333333,97.8333333333333,226.25,119.916666666667,-24.3299,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00729.png,30140,15388,729,184.285714285714,39.7142857142857,134.142857142857,139.2857142857143,,,215.571428571429,113.857142857143,199.466666666667,136.533333333333,,1,0,1,1,1,3,4,2
4976,2051,frame/30140_00756.png,30140,15389,756,202.0,33.0,110.0,137.0,215.833333333333,103.666666666667,244.4,100.2,226.916666666667,123.5,-27.6835,1,0,1,1,1,3,4,3
4976,2051,frame/30140_00783.png,30140,15390,783,202.0,31.2857142857143,112.0,146.9999999999997,218.666666666667,101,248.333333333333,97.6666666666667,229,121.923076923077,-25.5955,1,0,1,1,1,3,5,3
4997,2056,img/10065.jpg,10065,22687,,656.0,167.666666666667,873.5,1122.333333333333,792,771.5,1019.55555555556,798,836,1001.5,-26.6693,1,1,1,1,0,1,3,0
4997,2056,img/10056.jpg,10056,23820,,0.8,7.6,578.6,843.4,97.8,364.2,362.2,354.8,212.333333333333,517.333333333333,-9.90404,0,1,1,1,0,1,2,0
4997,2056,img/10053.jpg,10053,28879,,201.0,107.0,101.0,129.0,247.9,170.6,284.9,171.4,269.416666666667,193.083333333333,15.4121,0,1,1,1,0,1,3,0
4997,2056,img/10063.jpg,10063,26774,,442.4,91.0,159.60000000000002,219.0,477.083333333333,216.5,531.2,216.1,497.416666666667,256.916666666667,-12.4202,1,1,1,1,0,1,3,0
4997,2056,img/10066.jpg,10066,24183,,558.833333333333,44.6666666666667,1385.833333333337,1583.5000000000032,797.4,780.6,1139.4,711,890.714285714286,1009.57142857143,-17.3397,0,1,1,1,0,1,3,0
4997,2056,img/10055.jpg,10055,29254,,191.0,36.0,127.0,137.0,,,228.888888888889,102.888888888889,214.153846153846,124.076923076923,,0,1,1,0,0,1,3,0
4997,2056,frame/30134_00000.png,30134,19578,0,85.0,15.3333333333333,120.0,136.99999999999972,174.444444444444,85.1111111111111,,,197.416666666667,112.416666666667,,1,1,1,0,0,1,3,0
4997,2056,frame/30135_00000.png,30135,19580,0,51,12,147,159,167,106,,,183,130,,0,1,1,1,0,1,3,0
4997,2056,frame/30135_00060.png,30135,19581,60,184.0,6.0,137.0,173.0,271.4,95.4,272,95,305.307692307692,128.769230769231,26.7984,1,1,1,1,0,1,3,0
4997,2056,frame/30135_00120.png,30135,19582,120,164.0,11.0,144.0,184.0,251.7,112.9,294.1,108.3,285,144,22.7754,1,1,1,1,0,1,2,0
4997,2056,frame/30187_00000.png,30187,19584,0,321.0,58.0,121.0,157.0,371.4,138.5,412.8,138.7,397,164.666666666667,11.1875,0,1,1,0,0,1,3,0
4997,2056,frame/30187_00060.png,30187,19586,60,343.0,80.0,103.0,140.0,395.3,148.7,437.4,148.8,422.384615384615,175.692307692308,13.1551,0,1,1,0,0,1,,0
4997,2056,frame/30187_00120.png,30187,19588,120,362.0,55.0,104.0,159.0,419.1,145.4,459.3,145.5,445.416666666667,173,15.9286,0,1,1,0,0,1,2,0
5080,1307,img/6809.JPG,6809,22529,,343.666666666667,123.0,480.666666666666,658.333333333333,421.6,471.4,571.7,470.3,476.363636363636,593.818181818182,-16.3617,0,1,1,1,0,3,2,0
5080,1307,img/6808.jpg,6808,28008,,178.0,133.333333333333,131.66666666666703,168.99999999999997,263.6,227.5,300,230.2,288.833333333333,261,25.1562,1,1,1,1,0,3,2,0
5080,1307,img/6831.jpg,6831,23042,,201.857142857143,58.8571428571429,88.714285714286,119.14285714285711,229.2,122.7,260.583333333333,124.5,240.833333333333,144.583333333333,-6.10042,1,1,1,0,0,3,2,0
5080,1307,img/6828.jpg,6828,26378,,226.0,35.4285714285714,44.28571428571399,60.5714285714286,247.727272727273,68.4545454545455,263,69.1666666666667,255.692307692308,79.9230769230769,,1,1,1,1,0,3,2,0
5080,1307,img/6833.jpg,6833,22822,,148.0,91.3333333333333,42.833333333333,64.4999999999997,162.636363636364,124.818181818182,179.272727272727,125.272727272727,171.416666666667,134.833333333333,,1,1,1,1,0,3,2,0
5080,1307,img/6856.jpg,6856,27824,,217.571428571429,97.7142857142857,124.85714285714198,178.2857142857143,258.5,191.1,309.6,192.8,283.923076923077,225,3.31775,1,1,1,1,0,3,2,0
5080,1307,img/6835.jpg,6835,28813,,224.285714285714,57.7142857142857,112.0,165.5714285714283,250.363636363636,139,293,146.545454545455,262.75,172,-4.08414,1,1,1,1,0,3,2,0
5080,1307,frame/29673_00060.png,29673,1987,60,211.0,3.57142857142857,158.857142857143,162.14285714285742,235.833333333333,83.3333333333333,271.1,83.3,242.166666666667,115.333333333333,-33.356,1,1,1,1,0,3,2,0
5080,1307,frame/29673_00120.png,29673,1988,120,210.0,1.0,137.33333333333297,159.333333333333,241.5,80.2,292.8,77.5,263.923076923077,111.615384615385,-11.3368,1,1,1,1,0,3,2,0
5080,1307,frame/29673_00180.png,29673,1989,180,242.0,4.375,137.375,148.625,270.3,75.2,320.5,70.6,293.909090909091,104.909090909091,-14.3289,1,1,1,1,0,3,2,0
5080,1307,frame/29673_00240.png,29673,1990,240,238.0,0.0,137.0,161.714285714286,255.818181818182,78.8181818181818,292,74.5,266.666666666667,110.666666666667,-30.2503,1,1,1,1,0,3,2,0
5080,1307,frame/29675_00000.png,29675,1994,0,320.0,37.0,61.0,94.0,357.333333333333,95.1111111111111,373.666666666667,92.1111111111111,368.833333333333,109.5,,1,1,1,1,0,3,2,0
5080,1307,frame/29675_00060.png,29675,1995,60,258.0,36.0,107.0,140.0,329.9,120.3,357.714285714286,113.285714285714,351.428571428571,142.642857142857,20.8116,1,1,1,1,0,3,2,0
5080,1307,frame/29675_00086.png,29675,1996,86,234.0,31.0,115.0,155.0,304.5,125.5,334.058823529412,118.235294117647,324.923076923077,150.384615384615,24.0354,1,1,1,1,0,3,2,0
5080,1307,frame/29675_00146.png,29675,1997,146,295.4,86.8,102.20000000000005,151.2,365.7,181.7,392.25,176.25,386.727272727273,204.818181818182,,1,1,1,1,0,3,2,0
5080,1307,frame/29675_00206.png,29675,1998,206,214.714285714286,184.142857142857,78.57142857142799,118.285714285714,260.8,255.7,285.555555555556,247.222222222222,278.25,273,26.5243,1,1,0,1,0,3,2,0
5080,1307,frame/29675_00326.png,29675,2000,326,324.833333333333,135.166666666667,83.16666666666703,110.166666666666,377.3,208,400.8,200.8,395,221.75,25.0702,1,1,1,1,0,3,2,0
5204,436,img/4650.JPG,4650,27601,,2176.0,251.0,173.0,198.0,2216.6,367,2247.4,366,2221.92307692308,397.769230769231,-29.863,1,1,1,0,1,1,3,0
5204,436,img/3339.jpg,3339,26643,,412.333333333333,18.0,49.0,45.0,,,430.166666666667,49.8333333333333,429.6,57.9,,1,1,1,0,1,1,4,0
5204,436,img/2747.jpg,2747,28971,,460.333333333333,382.333333333333,89.66666666666703,93.0,524.2,432.2,,,534.181818181818,444.545454545455,22.6263,1,1,1,0,1,1,4,0
5204,436,img/11303.png,11303,26773,,100.333333333333,66.3333333333333,250.33333333333402,306.3333333333337,245.2,211.4,305.857142857143,226.857142857143,280.615384615385,266.615384615385,25.0526,1,0,1,1,1,1,3,0
5204,436,frame/29349_00060.png,29349,11674,60,99.0,53.2857142857143,88.0,99.4285714285717,,,132.8,115.4,124.75,132.666666666667,,0,0,1,1,1,1,4,0
5204,436,frame/29349_00120.png,29349,11675,120,280.428571428571,13.0,76.57142857142901,107.0,313.6,84.4,336,83.6666666666667,323.818181818182,100.727272727273,9.82465,1,0,1,1,1,1,4,0
5204,436,frame/29349_00180.png,29349,11676,180,194.714285714286,23.8571428571429,74.857142857143,100.8571428571431,235.666666666667,67.6666666666667,259.666666666667,70.3333333333333,249.230769230769,86.7692307692308,25.594,1,0,1,1,1,1,,0
5204,436,frame/29349_00240.png,29349,11677,240,222.0,14.2857142857143,94.285714285714,124.7142857142857,271,76.2,298.5,77.1666666666667,286.384615384615,99.8461538461538,24.9129,1,0,1,1,1,1,3,0
5204,436,frame/29349_00300.png,29349,11678,300,204.5,24.625,85.0,116.625,264.6,72.6,,,282.615384615385,94.3076923076923,,0,0,0,1,1,1,4,0
5204,436,frame/29349_00330.png,29349,11679,330,214.571428571429,8.28571428571429,91.42857142857099,121.28571428571472,262.2,65.8,290.714285714286,66.8571428571429,279.416666666667,88.4166666666667,23.3934,1,0,1,1,1,1,4,0
5204,436,frame/29349_00390.png,29349,11680,390,197.666666666667,7.0,109.00000000000003,145.333333333333,261.6,78.4,288.666666666667,79.8333333333333,275.538461538462,102.692307692308,24.0589,1,0,1,1,1,1,4,0
5204,436,frame/29349_00450.png,29349,11681,450,206.333333333333,6.66666666666667,94.99999999999997,124.66666666666633,261.2,69,288.2,70,278.307692307692,92.1538461538462,26.445,0,0,1,1,1,1,4,0
5204,436,frame/29330_00060.png,29330,18167,60,157.0,88.2857142857143,85.0,115.7142857142857,209.2,161,230.333333333333,161,222.230769230769,177.615384615385,27.5059,1,0,1,0,1,1,4,0
5204,436,frame/29330_00090.png,29330,18169,90,291.285714285714,86.2857142857143,88.714285714286,119.4285714285717,344.166666666667,156.666666666667,367,158.6,354.666666666667,175.166666666667,22.9977,1,0,1,0,1,1,4,0
5232,636,frame/29217_00000.png,29217,275,0,493.0,90.0,35.0,41.0,500.8,109.2,514.2,109.8,505.625,115.375,,1,1,1,1,1,4,3,0
5232,636,frame/29217_00060.png,29217,278,60,487.0,90.0,37.0,42.0,,,500.666666666667,109.166666666667,494.153846153846,117,,1,1,1,1,1,4,4,0
5273,1014,img/5339.jpg,5339,22111,,7.0,4.66666666666667,440.666666666667,571.3333333333334,161.7,282,320.5,275.1,234.333333333333,394.333333333333,7.52916,1,0,1,1,1,1,4,1
5273,1014,img/5332.jpeg,5332,23768,,227,324,441,487,288,540,390,546,289,609,-31.8382,1,0,1,1,1,1,4,1
5273,1014,img/5340.jpeg,5340,22467,,1109.25,678.5,400.875,459.0,1207.5,901,1306.72727272727,940.636363636364,1225.75,994.416666666667,-13.4394,1,0,0,1,1,1,4,1
5273,1014,img/5341.jpeg,5341,23777,,511.571428571429,56.0,356.0,476.142857142857,749.9,305.2,833.454545454545,332.272727272727,800.538461538462,389.769230769231,,1,0,1,1,1,1,4,1
5273,1014,img/5342.jpg,5342,24841,,1204.85714285714,0,1265.14285714286,1457.7142857142887,,,1634.4,539.5,1329,787,,1,0,1,1,1,1,4,1
