TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
4427,2800,frame/34920_00600.png,34920,63069,600,529,60,172,225,611.75,179,669.75,178.75,644.2,219.4,18.913,1,0,1,1,1,2,3,0
4427,2800,frame/34920_00660.png,34920,63061,660,488,78,204,222,633.6666667,186.5,675,183.2,670.4,222.8,,1,0,,1,1,2,,0
4427,2800,frame/34920_00720.png,34920,63070,720,505,72,185,217,601.4,175.4,657.2857143,172.7142857,,,14.5187,1,0,1,1,1,2,3,0
4427,2800,frame/34920_00780.png,34920,63062,780,528,76,171,208,617.1666667,184.3333333,672.8,181.4,,,19.2929,1,0,1,1,1,2,2,0
4427,2800,frame/34920_00876.png,34920,63063,876,545,65,172,203,603.8,160.2,660.6,160,,,-0.71471,1,0,1,1,1,2,3,0
4586,1383,img/7110.jpg,7110,28487,,125.2857143,19.14285714,214.8571429,318,190.3333333,185.75,280.3,195.5,226.7692308,253.0769231,2.40005,0,1,1,1,0,3,3,0
4586,1383,img/7141.jpg,7141,25921,,268,65,81,92,299.4444444,115.3333333,323.75,114,313.25,129.75,5.43259,0,1,1,1,0,3,2,0
4586,1383,img/7156.jpg,7156,22116,,342.4,175.8,78.4,100,375.7,233.7,402.8181818,230.8181818,391.6923077,251.3076923,2.18414,0,1,1,1,0,3,3,0
4586,1383,img/7157.jpg,7157,23114,,251,72,52,51,260,93,279,87,269,102,,,,,1,0,3,,0
4586,1383,img/7122.jpg,7122,22739,,271,42.71428571,50,57.28571429,282,72,295.4444444,71.77777778,283.3846154,80.23076923,,0,1,1,1,0,3,2,0
4586,1383,img/7114.jpg,7114,30122,,206.5714286,7.571428571,194.7142857,224.2857143,325.2,112.0666667,377.1428571,109.8928571,367.3076923,152.3076923,22.5054,1,1,1,1,0,3,2,0
4586,1383,img/7124.JPG,7124,25417,,988,711.8571429,427.2857143,541.7142857,1195.466667,984.0666667,1351.6,955.5,1310.666667,1072.916667,14.9191,0,1,1,1,0,3,2,0
4586,1383,img/7128.jpg,7128,23542,,279,157,25.71428571,33,,,298.2222222,173.1111111,293.2307692,178.1538462,,0,1,1,1,0,3,,0
4586,1383,img/7134.jpg,7134,25034,,272,90,61,92,295,138,320,146,303,160,11.5238,0,1,1,1,0,3,2,0
4586,1383,img/7125.jpg,7125,26283,,176,1,312,324,216.9,93.7,323.1818182,102.8181818,222.5384615,186.3076923,,0,1,1,1,0,3,3,0
4586,1383,img/7115.jpg,7115,27312,,256,126.125,70.75,97.125,288,182.7777778,316.1428571,180.7142857,303.3076923,196.8461538,8.53562,0,0,1,0,0,3,2,0
4586,1383,img/7109.jpg,7109,23902,,226,61.71428571,178,221.8571429,301.9090909,182.7272727,362.9,182.1,330.7692308,222.1538462,0.890186,1,1,1,1,0,3,2,0
4586,1383,frame/29690_00060.png,29690,2072,60,572,51.33333333,277.6666667,317.1666667,805.7,238.5,,,832.95,294.05,,0,1,0,0,0,3,3,0
4586,1383,frame/29689_00060.png,29689,16747,60,100.3333333,9.333333333,201.3333333,230.3333333,173.6,126.8,241.1,125.9,206.5384615,169.1538462,3.05714,0,1,1,1,0,3,2,0
4586,1383,frame/29689_00075.png,29689,16748,75,85.71428571,11.42857143,202,230.1428571,161.3,122.4,229.3,119.8,197.9230769,164.7692308,4.09692,1,1,1,1,0,3,2,0
4586,1383,frame/29689_00135.png,29689,16749,135,102.3333333,5.333333333,227.3333333,241.6666667,193,131.7,261,129.7,227.6923077,173.6923077,6.11094,1,1,1,1,0,3,3,0
4586,1383,frame/29689_00195.png,29689,16750,195,93.16666667,12.5,205,221.3333333,167.6363636,117.8181818,237.4545455,114.7272727,202.3333333,161,2.2775,1,1,1,1,0,3,2,0
4586,1383,frame/29689_00255.png,29689,16751,255,87.625,10.5,200.375,230.5,174.1111111,127.5555556,241.7,115.6,219.5384615,167.6153846,7.65506,0,1,1,1,0,3,2,0
4586,1383,frame/29689_00315.png,29689,16752,315,72.14285714,7.857142857,230.5714286,229.7142857,155.2,109.3,225.9,112.7,191.2307692,156.4615385,4.15818,1,1,1,1,0,3,2,0
4586,1383,frame/29689_00375.png,29689,16753,375,40.42857143,8.285714286,221.5714286,227.5714286,132.5,118.6,201.3333333,108.4444444,172.0769231,158.3076923,7.14477,0,1,1,1,0,3,2,0
4680,650,img/4000.jpg,4000,28390,,1009.333333,146,252,262,,,1059.5,304,1029.473684,350.8947368,,1,0,1,1,1,1,4,0
4680,650,img/32061.jpg,32061,40120,,227,56,162,211,259.1666667,152.5,313.8,143.6,,,-17.8068,1,0,1,0,1,1,3,0
4680,650,img/32067.jpg,32067,40123,,1445,894,1224,1520,1534.8,1651.6,1876.333333,1641.5,1576.5,1907.5,-25.3344,1,0,1,1,1,1,3,0
4680,650,img/32071.jpg,32071,40155,,788,53,396,484,926,269.2,1059.8,271.2,,,-0.414232,1,0,1,1,1,1,3,0
4680,650,img/35565.jpg,35565,66897,,2822,644,515,612,2934,953,3085,927.4,,,-18.9304,1,0,1,1,1,1,,0
4680,650,img/35585.jpg,35585,67023,,373,95,136,166,400,180.3333333,447,172.2,,,-17.3005,1,0,1,1,1,1,,0
4680,650,frame/32069_00000.png,32069,40124,0,105,8,150,184,183.875,98,234.75,96.75,,,22.6638,1,0,1,1,1,1,4,0
4680,650,frame/32069_00060.png,32069,40131,60,126,6,154,178,203.8,93.2,255.625,92.875,,,22.1413,1,0,1,1,1,1,4,0
4680,650,frame/32069_00120.png,32069,40137,120,126,2,148,186,209.4,86.4,259.2,90.2,,,25.8086,1,0,1,1,1,1,3,0
4680,650,frame/32069_00180.png,32069,40127,180,112,4,147,186,184,87.4,236.2,88.6,,,20.4207,1,0,1,1,1,1,3,0
4680,650,frame/32069_00240.png,32069,40138,240,103,5,156,186,188.6666667,86.83333333,239.4,86.6,,,24.0627,1,0,1,1,1,1,4,0
4680,650,frame/32069_00270.png,32069,40128,270,108,5,156,177,195.8,86.6,245.2,86.4,,,23.5265,1,0,1,1,1,1,3,0
4680,650,frame/32069_00330.png,32069,40139,330,110,8,149,186,176.5,94.66666667,230,83.2,,,9.78937,1,0,1,1,1,1,4,0
4680,650,frame/32069_00390.png,32069,40129,390,106,4,171,192,207.2,90,257.6,89,,,26.076,1,0,1,1,1,1,4,0
4680,650,frame/32069_00450.png,32069,40140,450,184,34,61,81,195,72.8,215.6,72.4,,,-14.4225,1,0,1,1,1,1,3,0
4680,650,frame/32069_00503.png,32069,40130,503,75,37,163,190,141,133.6666667,191.75,119.5,177.8,159.2,7.5618,1,1,1,1,1,1,4,0
4680,650,frame/32069_00563.png,32069,40141,563,102,27,156,197,188.8,127.8,237.3333333,119.1666667,227.2,156.6,24.25,1,1,1,1,1,1,3,0
4680,650,frame/32069_00601.png,32069,40142,601,194,38,68,82,223.4,76.4,246.2,75,238.4,90.2,7.28262,1,0,1,1,1,1,3,0
4680,650,frame/32069_00660.png,32069,40132,660,172,42,68,85,209.6,81.8,230.375,81.125,,,23.5163,1,0,1,1,1,1,4,0
4680,650,frame/32069_00720.png,32069,40143,720,92,3,157,187,178.3333333,91.66666667,230.2,88,,,23.5452,1,0,1,1,1,1,3,0
4680,650,frame/32069_00780.png,32069,40133,780,105,3,162,187,206.2,87.2,254.6,93.4,,,28.2436,1,0,1,1,1,1,,0
4680,650,frame/32069_00840.png,32069,40144,840,102,4,150,183,192.5,83.16666667,240.4,87,,,25.5262,1,0,1,1,1,1,4,0
4680,650,frame/32069_00900.png,32069,40134,900,113,22,144,171,183.4,80.8,237.3333333,83.5,219.3,121.8,29.8313,1,0,1,1,1,1,3,0
4680,650,frame/32069_00960.png,32069,40145,960,111,3,161,184,207.3333333,86.16666667,255.25,86.25,,,25.5016,1,0,1,1,1,1,3,0
4680,650,frame/32069_01020.png,32069,40135,1020,79,1,161,180,186.1666667,78.83333333,232.25,80.25,,,29.7439,1,0,1,1,1,1,5,0
4680,650,frame/32069_01050.png,32069,40125,1050,42,3,155,181,140.8333333,73.83333333,189.4,80.6,,,29.843,1,0,1,1,1,1,,0
4680,650,frame/32069_01110.png,32069,40136,1110,99,6,155,180,191.3333333,84.66666667,239.6,84.4,,,26.33,1,0,1,1,1,1,4,0
4680,650,frame/32069_01170.png,32069,40126,1170,77,2,162,191,170.2,91,221.3333333,87.33333333,,,24.2186,1,0,1,1,1,1,4,0
4680,650,frame/32070_00000.png,32070,40146,0,66,63,190,201,178,175.6666667,217.8,149.8,,,,1,0,1,1,1,1,3,0
4680,650,frame/32070_00060.png,32070,40150,60,100,49,179,206,219.4,150,263,147.5,,,,1,0,1,1,1,1,3,0
4680,650,frame/32070_00120.png,32070,40151,120,105,43,173,214,221.4,153.8,266.6,150.8,,,33.6676,1,0,1,1,1,1,4,0
4680,650,frame/32070_00150.png,32070,40147,150,99,47,178,221,216.6666667,161.6666667,259.8,154.6,253.4,196.8,35.3966,1,0,1,1,1,1,3,0
4680,650,frame/32070_00210.png,32070,40152,210,114,48,171,211,209.4,143.8,261,151.8,,,26.9537,1,0,1,1,1,1,4,0
4680,650,frame/32070_00270.png,32070,40148,270,101,53,171,206,211,149,256.2,146,,,,1,0,1,1,1,1,3,0
4680,650,frame/32070_00330.png,32070,40153,330,90,51,177,206,203.4,154.8,251.4,148.8,244,187.6,35.7993,1,0,1,1,1,1,4,0
4680,650,frame/32070_00390.png,32070,40149,390,105,50,176,209,220.8333333,148.6666667,267.6666667,150.6666667,,,,1,0,1,1,1,1,3,0
4680,650,frame/32070_00450.png,32070,40154,450,77,51,168,216,149,170.8,202.4444444,154.2222222,,,8.47685,1,0,1,1,1,1,4,0
4702,1379,img/7053.jpg,7053,27659,,46.28571429,88,109.4285714,129.7142857,109.4,159.6,137.8888889,155.3333333,130.5714286,177.0714286,22.1632,1,1,1,1,0,3,,0
4702,1379,img/32155.jpg,32155,40401,,112,46,192,211,170.6666667,143.3333333,234,139.1666667,203.9,180.6,0.0981269,1,1,1,1,0,3,3,0
4702,1379,img/32156.jpg,32156,40402,,223,16,141,197,275.4,120.8,330.2,116.8,309.2,161.4,5.05347,1,1,1,1,0,3,3,0
4702,1379,img/32157.jpg,32157,40403,,90,41,212,254,171,168.8,249.2,160.2,,,4.2272,1,1,1,1,0,3,3,0
4702,1379,img/32161.jpg,32161,40407,,70,40,129,143,108,108.5,152.3333333,111.3333333,,,-5.15054,1,1,1,1,0,3,2,0
4702,1379,img/32163.jpg,32163,40409,,219,15,183,210,288,108,352.2,115.4,,,3.87886,1,1,1,1,0,3,2,0
4702,1379,img/32166.jpg,32166,40412,,84,10,114,136,136,80.2,175.8,81.8,,,6.95701,1,1,1,1,0,3,3,0
4702,1379,frame/32188_00228.png,32188,40448,228,247,49,143,134,276.6,116.8,319.4,117.4,,,-22.4719,0,1,1,1,0,3,2,0
4702,1379,frame/32188_00288.png,32188,40449,288,251,44,134,124,284.5,107.8333333,329.4,108,,,-15.4464,0,1,1,1,0,3,3,0
4702,1379,frame/32188_00347.png,32188,40472,347,211,40,150,133,233,106.6,267.6,110.8,,,-25.2614,0,1,1,1,0,3,3,0
4702,1379,frame/32188_00407.png,32188,40450,407,262,40,133,133,296.5,109.6666667,342.4,110.6,,,-11.5217,0,1,1,1,0,3,,0
4702,1379,frame/32188_00462.png,32188,40473,462,241,46,143,122,262,107,303.6,106.6,,,,0,1,1,1,0,3,,0
4702,1379,frame/32188_00486.png,32188,40451,486,240,38,145,133,272.6,103.4,315.8333333,103.5,286.5714286,123.5714286,-21.4174,0,1,0,1,0,3,2,0
4702,1379,frame/32188_00546.png,32188,40452,546,242,41,135,124,269.6666667,104,313.4,103.6,,,-22.0346,0,1,1,1,0,3,2,0
4702,1379,frame/32188_00605.png,32188,40475,605,190,49,131,117,203,105.6,233.2,106.6,,,-25.1293,0,1,1,1,0,3,3,0
4702,1379,frame/32188_00665.png,32188,40453,665,222,44,142,132,239.2,113.6,273,116.4,,,-22.208,0,1,1,1,0,3,2,0
4702,1379,frame/32188_00725.png,32188,40476,725,230,42,134,125,254.6,104.6,296.3333333,102.6666667,,,-23.8711,0,1,1,1,0,3,2,0
4702,1379,frame/32188_00785.png,32188,40454,785,226,48,142,121,256,114.25,301.3333333,114.3333333,,,-21.653,0,1,1,1,0,3,3,0
4702,1379,frame/32188_00845.png,32188,40477,845,238,42,136,131,262.8333333,109.5,305.2,113.6,,,-18.9845,0,1,1,1,0,3,3,0
4702,1379,frame/32188_00861.png,32188,40455,861,229,37,148,134,250.8333333,107.1666667,288.4,109.4,,,-26.0655,0,1,1,1,0,3,2,0
4702,1379,frame/32188_00921.png,32188,40478,921,240,51,133,112,268.8333333,104.1666667,310.4,104,,,-23.5708,0,1,1,1,0,3,3,0
4702,1379,frame/32188_00981.png,32188,40456,981,294,44,127,133,341,115.6,387.2,114.6,,,9.93842,0,1,1,1,0,3,3,0
4702,1379,frame/32188_01041.png,32188,40457,1041,181,35,155,136,201.1111111,106,236.8,104.4,,,-25.6283,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01101.png,32188,40458,1101,101,59,147,124,118.2,120.2,150,121.75,123.4,145.4,-21.9133,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01161.png,32188,40459,1161,165,49,155,128,187,112.3333333,220.8,118.8,,,-27.3199,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01221.png,32188,40437,1221,244,38,149,139,280,121.4,323.4,121.2,,,-23.567,0,1,0,1,0,3,2,0
4702,1379,frame/32188_01236.png,32188,40460,1236,223,47,142,133,245.6666667,115.3333333,280.6666667,117,,,-28.7894,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01296.png,32188,40438,1296,195,36,140,138,222,117.8,266.2,121.8,,,-20.7369,0,1,1,1,0,3,3,0
4702,1379,frame/32188_01356.png,32188,40461,1356,202,26,127,133,233.4,101.6,281.8,100.2,,,6.77378,0,1,1,1,0,3,3,0
4702,1379,frame/32188_01410.png,32188,40439,1410,262,31,133,125,286.6,97,328.8333333,95.16666667,,,,0,1,1,1,0,3,3,0
4702,1379,frame/32188_01465.png,32188,40462,1465,253,28,132,131,272.8,100.4,313.5714286,101.5714286,,,-26.0312,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01525.png,32188,40440,1525,277,26,128,133,297.6666667,94.5,339,97.4,,,-20.2662,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01585.png,32188,40463,1585,278,32,147,126,295.4,104.2,332.75,106,,,-31.4686,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01611.png,32188,40441,1611,143,35,159,146,,,189.5,131,,,,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01671.png,32188,40464,1671,219,30,136,124,234.3333333,95.33333333,271.6,94,,,-25.39,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01731.png,32188,40465,1731,230,32,147,141,257.1666667,108.3333333,294.8,107.4,,,-18.9673,0,1,1,1,0,3,2,0
4702,1379,frame/32188_01791.png,32188,40443,1791,340,33,129,122,364.4,92.2,405.8,94.4,,,-21.3797,0,1,1,1,0,3,2,0
4736,969,img/5132.jpg,5132,29228,,294,130.625,168.875,221.375,355.1666667,234.8333333,412.4285714,228.5714286,383.4615385,276.0769231,-3.59647,1,0,1,1,1,3,3,1
4736,969,frame/29365_00060.png,29365,20062,60,218,85,56.71428571,69,256.4,122.8,268.8,121.8,264.3636364,135.2727273,,1,1,1,1,1,3,3,1
4736,969,frame/29365_00120.png,29365,20063,120,193,77,55,63,212.8,107.2,230.1428571,104.8571429,222.75,118.75,0,1,1,1,1,1,3,3,1
4736,969,frame/29365_00180.png,29365,20064,180,188,72.33333333,57,65,208.8,101,227,98.8,220.1538462,113.1538462,-0.0778493,1,1,0,1,1,3,4,1
4736,969,frame/29365_00240.png,29365,20065,240,190,68.66666667,56.66666667,73,214.5,105.1666667,231.5714286,102.8571429,225.3636364,117.5454545,8.69648,1,1,1,1,1,3,3,1
4736,969,frame/29365_00300.png,29365,20066,300,181,72.25,62.25,69.375,204.1666667,105.3333333,224.8333333,102.8333333,217,118.4615385,0.944073,1,1,1,1,1,3,,1
4736,969,frame/29365_00315.png,29365,20067,315,191.4,68,64.2,73.4,218.125,101,237.5714286,99.85714286,231.5,112,15.2397,1,1,1,1,1,3,3,1
4736,969,frame/29365_00375.png,29365,20068,375,192.5714286,72,67,68.57142857,242.2,102.6,,,253.9,111.8,,1,1,1,1,1,3,3,1
4736,969,frame/29365_00435.png,29365,20069,435,178,75.66666667,68,67.33333333,236.2,110,,,,,,1,0,1,1,1,3,4,1
4747,2421,img/32929.jpg,32929,46005,,1069,41,320,410,,,1152.375,270.375,,,,1,1,1,1,1,1,3,0
4747,2421,img/32937.jpg,32937,46013,,2381,231,245,255,2419.6,325,2485.2,320,2435,390,-24.645,0,1,1,0,1,1,3,0
4747,2421,img/32933.jpg,32933,46009,,1207,397,739,962,1345.2,884.2,1577.2,839.8,,,-22.0882,1,1,1,1,1,1,3,0
4747,2421,img/33111.jpg,33111,46458,,2004,90,312,389,2140.4,265.8,2242.2,258.4,2194.8,335,6.45975,1,1,1,1,1,1,3,0
4747,2421,frame/33137_00000.png,33137,46666,0,516,56,262,344,572.6,214,660,226.2,,,-10.6223,1,1,1,1,1,1,4,0
4747,2421,frame/33137_00060.png,33137,46671,60,476,68,259,320,583,226.6666667,669.4,215.2,634.8,291,8.9728,1,1,0,1,1,1,4,0
4747,2421,frame/33137_00120.png,33137,46658,120,467,75,262,326,631.1666667,246,704.8,224.8,,,26.4708,1,1,0,1,1,1,3,0
4747,2421,frame/33137_00180.png,33137,46667,180,497,72,259,331,538.2857143,236.8571429,620.8,237.6,,,-17.8356,1,1,0,1,1,1,4,0
4747,2421,frame/33137_00240.png,33137,46659,240,483,65,259,337,530.8333333,233.8333333,617.2,228,,,-16.5261,1,1,0,1,1,1,3,0
4747,2421,frame/33137_00270.png,33137,46668,270,478,62,267,345,595,230.1666667,684.4,224,,,22.5518,1,1,0,1,1,1,4,0
4747,2421,frame/33137_00330.png,33137,46660,330,491,73,262,332,671,251.6,739.6,235.4,,,28.0389,1,1,0,1,1,1,3,0
4747,2421,frame/33137_00390.png,33137,46669,390,473,78,262,320,592.6666667,232.3333333,676.8,219.2,649,292.4,19.5469,1,1,0,1,1,1,,0
4747,2421,frame/33137_00450.png,33137,46661,450,521,187,272,220,588.5,221.3333333,676.2,227,,,-13.5808,0,1,0,1,1,1,,0
4747,2421,frame/33137_00510.png,33137,46670,510,513,75,260,328,563.6666667,235.6666667,646,246.6666667,,,-18.5621,1,1,0,1,1,1,3,0
4747,2421,frame/33137_00570.png,33137,46662,570,403,56,289,340,515.8,236.8,597.6666667,205,,,3.03497,1,1,0,1,1,1,4,0
4747,2421,frame/33137_00630.png,33137,46663,630,508,57,268,344,591.8333333,222.1666667,681.2,224.6,,,-3.46989,1,1,0,1,1,1,4,0
4747,2421,frame/33137_00690.png,33137,46672,690,452,88,280,332,619.6666667,258,695.3333333,233,680.25,306.25,25.4345,1,1,0,1,1,1,3,0
4747,2421,frame/33137_00720.png,33137,46664,720,473,68,265,348,641,258,719.6,233.2,,,35.6206,1,1,0,1,1,1,4,0
4747,2421,frame/33137_00780.png,33137,46673,780,465,57,297,352,561.1666667,239.8333333,652.4,231.6,,,-6.65983,1,1,0,1,1,1,3,0
4747,2421,frame/33137_00840.png,33137,46665,840,508,84,257,334,682.3333333,269.1666667,751.1666667,243.5,736.2857143,328.2857143,,1,1,0,1,1,1,3,0
4747,2421,frame/33139_00000.png,33139,46683,0,251,11,101,130,272.6,66.8,308.1666667,69.66666667,,,-18.5991,1,1,1,1,1,1,4,0
4747,2421,frame/33139_00060.png,33139,46688,60,244,7,102,136,263.4,68.2,299,69.4,275.6,95,-19.088,1,1,1,1,1,1,4,0
4747,2421,frame/33139_00120.png,33139,46675,120,243,5,107,134,260.8,67.8,296,68.83333333,,,-19.9898,1,1,1,1,1,1,3,0
4747,2421,frame/33139_00180.png,33139,46684,180,241,6,107,134,260,66.8,294.2,66,,,-20.7154,1,1,1,1,1,1,4,0
4747,2421,frame/33139_00240.png,33139,46676,240,240,8,108,136,259.1666667,71.33333333,296.8333333,71.33333333,,,-21.7259,1,1,1,1,1,1,4,0
4747,2421,frame/33139_00300.png,33139,46685,300,242,12,101,124,263,71,300.4,72.2,,,-18.4422,1,1,1,1,1,1,4,0
4747,2421,frame/33139_00360.png,33139,46677,360,241,7,105,138,262.625,70.25,300.2,73.6,274.6,98.6,-20.2344,1,1,1,1,1,1,4,0
4747,2421,frame/33139_00420.png,33139,46686,420,238,9,106,134,261.75,70.875,297.1428571,72.57142857,,,-19.2945,1,1,1,1,1,1,4,0
4747,2421,frame/33139_00450.png,33139,46678,450,240,8,109,142,264.6,67,302.2,70.4,278.1666667,99.16666667,-19.4316,1,1,1,1,1,1,3,0
4747,2421,frame/33139_00510.png,33139,46687,510,242,14,105,131,261.6,73.8,298.2,78.6,,,-22.2033,1,1,1,1,1,1,3,0
4747,2421,frame/33139_00570.png,33139,46679,570,240,12,109,134,262.8,71,299.2,72,,,-15.0183,1,1,1,1,1,1,3,0
4747,2421,frame/33139_00630.png,33139,46680,630,240,9,106,136,258.2857143,70.42857143,295.2,75.4,,,-21.562,1,1,1,1,1,1,4,0
4747,2421,frame/33139_00690.png,33139,46689,690,240,12,104,135,259.6,70.4,294.8,74.8,270.4,100.6,-21.3502,1,1,1,1,1,1,4,0
4747,2421,frame/33139_00750.png,33139,46681,750,238,6,109,138,263.1666667,71.66666667,299,73.2,,,-21.6745,1,1,1,1,1,1,4,0
4747,2421,frame/33139_00810.png,33139,46690,810,235,9,106,138,259,75.6,294.75,75.75,,,-21.0563,1,1,1,1,1,1,4,0
4747,2421,frame/33139_00870.png,33139,46682,870,245,16,95,138,263.8,81.6,300.8,87,,,-8.52775,1,1,1,1,1,1,3,0
4747,2421,frame/33139_00900.png,33139,46691,900,234,9,105,138,256.5,73.83333333,292,74.8,269.6,102.8,-19.0544,1,1,1,1,1,1,3,0
4747,2421,frame/33140_00270.png,33140,46709,270,577,64,190,233,,,626.6,178.6,,,,1,1,1,1,1,1,4,0
4747,2421,frame/33140_00330.png,33140,46715,330,729,62,185,224,,,782,161.8,,,,1,1,1,1,1,1,3,0
4747,2421,frame/33140_00390.png,33140,46721,390,513,78,179,232,619.5,199.6666667,669.6,183.2,660,235.2,22.9212,1,1,1,1,1,1,3,0
4747,2421,frame/33140_00450.png,33140,46724,450,464,76,182,212,537.1666667,176.3333333,592.8,164.2,,,-1.31317,1,1,1,1,1,1,3,0
4747,2421,frame/33140_00510.png,33140,46762,510,609,75,177,220,,,658.8,187.2,,,,1,1,1,1,1,1,4,0
4747,2421,frame/33140_00570.png,33140,46725,570,528,94,180,209,654.5,205.3333333,693.4,188.4,,,34.0433,1,1,1,1,1,1,4,0
4747,2421,frame/33140_00600.png,33140,46726,600,572,73,182,224,649.8,177.4,703.8,165.8,,,4.20752,1,1,1,1,1,1,3,0
4747,2421,frame/33140_00660.png,33140,46764,660,593,100,196,256,632.4,261,676.5,260.75,,,,1,1,1,1,1,1,3,0
4747,2421,frame/33140_00720.png,33140,46727,720,609,104,184,243,640,255,688.3333333,254,664,296.5714286,,1,1,1,1,1,1,4,0
4747,2421,frame/33140_00780.png,33140,46765,780,470,88,180,211,540.6666667,183.8333333,595.6,172.2,,,1.57336,1,1,1,1,1,1,3,0
4747,2421,frame/33140_00840.png,33140,46728,840,584,83,184,230,,,635.4,196.6,606.2,240,-34.094,1,1,1,1,1,1,4,0
4747,2421,frame/33140_00900.png,33140,46766,900,496,89,172,220,596.5,208.3333333,647.5,193,,,19.9063,1,1,1,1,1,1,4,0
4747,2421,frame/33140_00960.png,33140,46729,960,459,76,180,224,572.6666667,191.6666667,620.8,179.2,611.4,227.8,27.1672,1,1,1,1,1,1,4,0
4747,2421,frame/33140_01020.png,33140,46730,1020,652,76,185,220,,,689.8,185.8,,,,1,1,1,1,1,1,3,0
4747,2421,frame/33140_01050.png,33140,46693,1050,628,84,188,214,,,661.6666667,195,,,,1,1,1,1,1,1,3,0
4747,2421,frame/33140_01110.png,33140,46731,1110,504,84,179,225,617.4,203,665.5882353,188.8823529,,,26.0763,1,1,1,1,1,1,3,0
4747,2421,frame/33140_01170.png,33140,46694,1170,532,78,179,228,,,581.8,199.6,,,-35.985,1,1,1,1,1,1,3,0
4747,2421,frame/33140_01230.png,33140,46695,1230,569,102,185,241,597.3333333,256,638.2,257.2,608.8,296,,1,1,1,1,1,1,4,0
4747,2421,frame/33140_01290.png,33140,46733,1290,480,107,180,224,600.4,232.6,645,212,,,32.352,1,1,1,1,1,1,4,0
4747,2421,frame/33140_01350.png,33140,46696,1350,537,161,212,227,,,630.6,330.4,,,,1,1,1,1,1,1,4,0
4747,2421,frame/33140_01410.png,33140,46734,1410,604,136,177,236,,,677.2,304.4,,,,1,1,0,1,1,1,4,0
4747,2421,frame/33140_01470.png,33140,46697,1470,548,145,129,164,584.1666667,265.5,616.75,256.75,,,,1,1,1,1,1,1,3,0
4747,2421,frame/33140_01500.png,33140,46698,1500,556,132,128,152,597.75,248.75,628.6,241.2,617.6,267.6,,1,1,1,1,1,1,4,0
4747,2421,frame/33140_01560.png,33140,46736,1560,576,112,116,163,612.2,219.2,645.2,214.4,629.125,243.5,-24.9618,1,1,1,1,1,1,3,0
4747,2421,frame/33140_01620.png,33140,46699,1620,694,81,113,150,738.6,158.6,777.4,151.4,,,1.3746,1,1,1,1,1,1,3,0
4747,2421,frame/33140_01680.png,33140,46737,1680,616,73,131,153,640.5,138.5,675.8,142.2,,,-23.3726,1,1,1,1,1,1,,0
4747,2421,frame/33140_01740.png,33140,46700,1740,624,76,136,169,708.6,166,744,155.5,,,24.8812,1,1,1,1,1,1,4,0
4747,2421,frame/33140_01800.png,33140,46738,1800,580,88,140,179,680,188.3333333,712,177.2,,,32.7841,1,1,1,1,1,1,4,0
4747,2421,frame/33140_01860.png,33140,46701,1860,625,73,156,192,,,664.4,169.8,,,,1,1,1,1,1,1,4,0
4747,2421,frame/33140_01920.png,33140,46739,1920,528,65,164,206,574.5,166.6666667,624.6,158.4,,,-14.6191,1,1,1,1,1,1,4,0
4759,2007,img/9839.jpg,9839,26658,,95.57142857,53.14285714,294.2857143,296,171.8181818,205.2727273,255.9,209.9,161.4545455,265.3636364,,0,1,1,1,0,1,2,0
4759,2007,img/9845.jpg,9845,24221,,310,122.6666667,611.3333333,788.3333333,383.7272727,558.1818182,521.6153846,564.8461538,417.8571429,694.8571429,-25.9617,1,1,1,1,0,1,2,0
4759,2007,img/9844.jpg,9844,30485,,51.57142857,35.85714286,226.5714286,258.1428571,160.9,173.3,225.5454545,168,201.1538462,218.0769231,14.4513,1,1,1,1,0,1,3,0
4759,2007,img/9841.jpg,9841,28075,,1203.833333,910.6666667,475.5,531.6666667,1482.3,1189.6,1587,1159,1570.076923,1256.538462,21.1262,0,1,1,1,0,1,3,0
4759,2007,img/9847.jpg,9847,24833,,363,65,148,179,479.9,179.6,,,498.5,200.2142857,,0,0,1,0,0,1,3,0
4759,2007,img/9848.jpg,9848,22844,,222,370,504,473,,,,,,,,1,1,0,0,0,1,,0
4759,2007,frame/30099_00000.png,30099,4541,0,113,55,74.33333333,120.3333333,138.25,121.625,170,114,162.3846154,140.1538462,,,1,1,1,0,1,2,0
